"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","19916267359"
"","Total Imports","18057178035"
"","Trade Balance","1859089324"
"Malaysia","Total Exports","87353789"
"","Total Imports","27454320"
"","Trade Balance","59899469"
"Singapore","Total Exports","74412952"
"","Total Imports","32311002"
"","Trade Balance","42101950"
"Australia","Total Exports","48786546"
"","Total Imports","17564717"
"","Trade Balance","31221829"
"Saudi Arabia","Total Exports","12878446"
"","Total Imports","3160422"
"","Trade Balance","9718024"
"Jamaica","Total Exports","9411572"
"","Total Imports","57"
"","Trade Balance","9411515"
"Hong Kong","Total Exports","23406715"
"","Total Imports","15670400"
"","Trade Balance","7736315"
"Chile","Total Exports","12380053"
"","Total Imports","4824482"
"","Trade Balance","7555571"
"Brazil","Total Exports","41718420"
"","Total Imports","35476101"
"","Trade Balance","6242319"
"Barbados","Total Exports","5986003"
"","Total Imports","103"
"","Trade Balance","5985900"
"Trinidad and Tobago","Total Exports","6036748"
"","Total Imports","161735"
"","Trade Balance","5875013"
"El Salvador","Total Exports","6959910"
"","Total Imports","1150760"
"","Trade Balance","5809150"
"Ecuador","Total Exports","6054678"
"","Total Imports","676131"
"","Trade Balance","5378547"
"Guatemala","Total Exports","5746646"
"","Total Imports","383166"
"","Trade Balance","5363480"
"Dominican Republic","Total Exports","10525370"
"","Total Imports","5184356"
"","Trade Balance","5341014"
"Sri Lanka","Total Exports","5962716"
"","Total Imports","656082"
"","Trade Balance","5306634"
"Colombia","Total Exports","18393336"
"","Total Imports","15494235"
"","Trade Balance","2899101"
"Costa Rica","Total Exports","13703963"
"","Total Imports","10877255"
"","Trade Balance","2826708"
"Ghana","Total Exports","2645906"
"","Total Imports","3595"
"","Trade Balance","2642311"
"Honduras","Total Exports","2946420"
"","Total Imports","729159"
"","Trade Balance","2217261"
"Iceland","Total Exports","2691948"
"","Total Imports","520837"
"","Trade Balance","2171111"
"Russia","Total Exports","2117058"
"","Total Imports","72591"
"","Trade Balance","2044467"
"Kuwait","Total Exports","1871705"
"","Total Imports","23885"
"","Trade Balance","1847820"
"Guyana","Total Exports","1831738"
"","Total Imports","86"
"","Trade Balance","1831652"
"Iraq","Total Exports","1736800"
"","Total Imports","222"
"","Trade Balance","1736578"
"Bermuda","Total Exports","1606106"
"","Total Imports","1825"
"","Trade Balance","1604281"
"Qatar","Total Exports","1972256"
"","Total Imports","429670"
"","Trade Balance","1542586"
