"","Trade Balance","1802878"
"Mauritius","Total Exports","1678242"
"","Total Imports",""
"","Trade Balance","1678242"
"French Polynesia","Total Exports","1635129"
"","Total Imports",""
"","Trade Balance","1635129"
"Saint Pierre-Miquelon","Total Exports","1603138"
"","Total Imports",""
"","Trade Balance","1603138"
"Equatorial Guinea","Total Exports","1528745"
"","Total Imports",""
"","Trade Balance","1528745"
"Honduras","Total Exports","1483016"
"","Total Imports",""
"","Trade Balance","1483016"
"Benin","Total Exports","1460612"
"","Total Imports",""
"","Trade Balance","1460612"
"Grenada","Total Exports","1308765"
"","Total Imports",""
"","Trade Balance","1308765"
"Antigua and Barbuda","Total Exports","1123608"
"","Total Imports",""
"","Trade Balance","1123608"
"Mozambique","Total Exports","1096481"
"","Total Imports",""
"","Trade Balance","1096481"
"Curacao","Total Exports","1093377"
"","Total Imports",""
"","Trade Balance","1093377"
"Ukraine","Total Exports","1076908"
"","Total Imports",""
"","Trade Balance","1076908"
"Saint Lucia","Total Exports","1035596"
"","Total Imports",""
"","Trade Balance","1035596"
"Azerbaijan","Total Exports","1023152"
"","Total Imports",""
"","Trade Balance","1023152"
"Macau (Macao)","Total Exports","897317"
"","Total Imports",""
"","Trade Balance","897317"
"Dominican Republic","Total Exports","834776"
"","Total Imports",""
"","Trade Balance","834776"
"Serbia","Total Exports","793625"
"","Total Imports",""
"","Trade Balance","793625"
"Bahrain","Total Exports","730378"
"","Total Imports",""
"","Trade Balance","730378"
"Senegal","Total Exports","620644"
"","Total Imports",""
"","Trade Balance","620644"
"Greece","Total Exports","545864"
"","Total Imports",""
"","Trade Balance","545864"
"Saint Kitts and Nevis","Total Exports","458792"
"","Total Imports",""
"","Trade Balance","458792"
"Guinea","Total Exports","455970"
"","Total Imports",""
"","Trade Balance","455970"
"Liberia","Total Exports","403529"
"","Total Imports",""
"","Trade Balance","403529"
"Malaysia","Total Exports","435660"
"","Total Imports","42354"
"","Trade Balance","393306"
"Saint Vincent and the Grenadines","Total Exports","318276"
"","Total Imports",""
"","Trade Balance","318276"
"Sint Maarten","Total Exports","316342"
"","Total Imports",""
"","Trade Balance","316342"
"Tajikistan","Total Exports","307870"
"","Total Imports",""
"","Trade Balance","307870"
"Bahamas","Total Exports","295656"
"","Total Imports",""
"","Trade Balance","295656"
"Congo (formerly Zaire)","Total Exports","236306"
"","Total Imports",""
"","Trade Balance","236306"
"Armenia","Total Exports","191813"
"","Total Imports",""
"","Trade Balance","191813"
"Togo","Total Exports","183003"
"","Total Imports",""
"","Trade Balance","183003"
"Belize","Total Exports","173622"
"","Total Imports",""
"","Trade Balance","173622"
"Aruba","Total Exports","167652"
"","Total Imports",""
"","Trade Balance","167652"
"Dominica","Total Exports","165327"
"","Total Imports",""
"","Trade Balance","165327"
"Comoros","Total Exports","150381"
"","Total Imports",""
"","Trade Balance","150381"
"Jordan","Total Exports","111941"
"","Total Imports",""
"","Trade Balance","111941"
"Chad","Total Exports","94270"
"","Total Imports",""
"","Trade Balance","94270"
"Russia","Total Exports","77982"
"","Total Imports",""
"","Trade Balance","77982"
"Pakistan","Total Exports","74899"
"","Total Imports",""
"","Trade Balance","74899"
"Seychelles","Total Exports","69152"
"","Total Imports",""
"","Trade Balance","69152"
"Namibia","Total Exports","49698"
"","Total Imports",""
"","Trade Balance","49698"
"Burkina Faso","Total Exports","48985"
"","Total Imports",""
"","Trade Balance","48985"
"Anguilla","Total Exports","45414"
"","Total Imports",""
"","Trade Balance","45414"
"Moldova","Total Exports","43565"
"","Total Imports",""
"","Trade Balance","43565"
"Saint Helena","Total Exports","39676"
"","Total Imports",""
"","Trade Balance","39676"
"Myanmar (Burma)","Total Exports","38237"
"","Total Imports",""
"","Trade Balance","38237"
"Pitcairn Island","Total Exports","37104"
"","Total Imports",""
"","Trade Balance","37104"
"Tunisia","Total Exports","35032"
"","Total Imports",""
"","Trade Balance","35032"
"U.S. Minor Outlying Islands","Total Exports","31724"
"","Total Imports",""
"","Trade Balance","31724"
"Tanzania","Total Exports","26091"
"","Total Imports",""
"","Trade Balance","26091"
"Turks and Caicos Islands","Total Exports","25848"
"","Total Imports",""
"","Trade Balance","25848"
"Finland","Total Exports","267577"
"","Total Imports","242958"
"","Trade Balance","24619"
"Nicaragua","Total Exports","18706"
"","Total Imports",""
"","Trade Balance","18706"
"Sierra Leone","Total Exports","16544"
"","Total Imports",""
"","Trade Balance","16544"
"Turkmenistan","Total Exports","15816"
"","Total Imports",""
"","Trade Balance","15816"
"British Virgin Islands","Total Exports","12399"
"","Total Imports",""
"","Trade Balance","12399"
"Montserrat","Total Exports","11432"
"","Total Imports",""
"","Trade Balance","11432"
"India","Total Exports","6532"
"","Total Imports",""
"","Trade Balance","6532"
"Lebanon","Total Exports","4511"
"","Total Imports",""
"","Trade Balance","4511"
"Iceland","Total Exports",""
"","Total Imports","4391"
"","Trade Balance","-4391"
"Thailand","Total Exports",""
"","Total Imports","6452"
"","Trade Balance","-6452"
"Greenland","Total Exports","8162"
"","Total Imports","25464"
"","Trade Balance","-17302"
"Sweden","Total Exports",""
"","Total Imports","44101"
"","Trade Balance","-44101"
"Argentina","Total Exports",""
"","Total Imports","205798"
"","Trade Balance","-205798"
"Portugal","Total Exports","14981"
"","Total Imports","261037"
"","Trade Balance","-246056"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","261029"
"","Trade Balance","-261029"
"Austria","Total Exports",""
"","Total Imports","922911"
"","Trade Balance","-922911"
"United Kingdom","Total Exports","448460"
"","Total Imports","3773797"
"","Trade Balance","-3325337"
"Netherlands","Total Exports","6975728"
"","Total Imports","10465044"
"","Trade Balance","-3489316"
"Hungary","Total Exports","4880"
"","Total Imports","13949612"
"","Trade Balance","-13944732"
"Germany","Total Exports","1898066"
"","Total Imports","18445128"
"","Trade Balance","-16547062"
"Denmark","Total Exports","223506"
"","Total Imports","17063586"
"","Trade Balance","-16840080"
"Spain","Total Exports","293692"
"","Total Imports","17589130"
"","Trade Balance","-17295438"
"Ireland","Total Exports",""
"","Total Imports","18031685"
"","Trade Balance","-18031685"
"Poland","Total Exports","453031"
"","Total Imports","23398352"
"","Trade Balance","-22945321"
"Italy (incl. Vatican City State)","Total Exports","280568"
"","Total Imports","30962581"
"","Trade Balance","-30682013"
"Brazil","Total Exports","1910215"
"","Total Imports","61547181"
"","Trade Balance","-59636966"
"Uruguay","Total Exports","352043"
"","Total Imports","61209615"
"","Trade Balance","-60857572"
"Australia","Total Exports","60027497"
"","Total Imports","238803914"
"","Trade Balance","-178776417"
"New Zealand","Total Exports","32990493"
"","Total Imports","217997737"
"","Trade Balance","-185007244"
"Sub-Total","Trade Balance","3910562645"
"Total All Countries","Total Exports","6504964402"
"","Total Imports","2594401757"
"","Trade Balance","3910562645"

"Source: Trade Data Online (accessed: March 14, 2025)"



