"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","113782085"
"","Total Imports","1848570"
"","Trade Balance","111933515"
"Korea, South","Total Exports","16403710"
"","Total Imports","819486"
"","Trade Balance","15584224"
"Japan","Total Exports","8884100"
"","Total Imports","85859"
"","Trade Balance","8798241"
"Mexico","Total Exports","9748916"
"","Total Imports","2949704"
"","Trade Balance","6799212"
"United States","Total Exports","28722398"
"","Total Imports","24934078"
"","Trade Balance","3788320"
"Thailand","Total Exports","3155706"
"","Total Imports","523008"
"","Trade Balance","2632698"
"France (incl. Monaco, French Antilles)","Total Exports","2529036"
"","Total Imports","1123356"
"","Trade Balance","1405680"
"Indonesia","Total Exports","771993"
"","Total Imports","3365"
"","Trade Balance","768628"
"Spain","Total Exports","1482349"
"","Total Imports","759968"
"","Trade Balance","722381"
"Taiwan","Total Exports","631862"
"","Total Imports","61892"
"","Trade Balance","569970"
"Nigeria","Total Exports","338769"
"","Total Imports","141"
"","Trade Balance","338628"
"Portugal","Total Exports","325298"
"","Total Imports","25156"
"","Trade Balance","300142"
"Hong Kong","Total Exports","279623"
"","Total Imports","7742"
"","Trade Balance","271881"
"Netherlands","Total Exports","570850"
"","Total Imports","350451"
"","Trade Balance","220399"
"Vietnam","Total Exports","247589"
"","Total Imports","109311"
"","Trade Balance","138278"
"Ireland","Total Exports","46527"
"","Total Imports",""
"","Trade Balance","46527"
"Guatemala","Total Exports","33432"
"","Total Imports",""
"","Trade Balance","33432"
"Philippines","Total Exports","27214"
"","Total Imports",""
"","Trade Balance","27214"
"U.S. Minor Outlying Islands","Total Exports","25804"
"","Total Imports",""
"","Trade Balance","25804"
"Peru","Total Exports","10751"
"","Total Imports","102"
"","Trade Balance","10649"
"United Arab Emirates","Total Exports","5292"
"","Total Imports","223"
"","Trade Balance","5069"
"Germany","Total Exports","475076"
"","Total Imports","470070"
"","Trade Balance","5006"
"Norway","Total Exports","4932"
"","Total Imports","803"
"","Trade Balance","4129"
"Australia","Total Exports","9325"
"","Total Imports","6294"
"","Trade Balance","3031"
"Czech Republic","Total Exports","2545"
"","Total Imports",""
"","Trade Balance","2545"
"Denmark","Total Exports","19118"
"","Total Imports","16775"
"","Trade Balance","2343"
"Singapore","Total Exports","4225"
"","Total Imports","1949"
"","Trade Balance","2276"
"Honduras","Total Exports","3341"
"","Total Imports","1153"
"","Trade Balance","2188"
"Maldives","Total Exports","2049"
"","Total Imports",""
"","Trade Balance","2049"
"Greece","Total Exports","984"
"","Total Imports","240"
"","Trade Balance","744"
"Latvia","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Trinidad and Tobago","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Lithuania","Total Exports","392"
"","Total Imports",""
"","Trade Balance","392"
"Gabon","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Chile","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Israel","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Comoros","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Iceland","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Guinea","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Switzerland","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Morocco","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Nepal","Total Exports",""
"","Total Imports","1410"
"","Trade Balance","-1410"
"Afghanistan","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Bulgaria","Total Exports",""
"","Total Imports","2932"
"","Trade Balance","-2932"
"Malaysia","Total Exports",""
"","Total Imports","4013"
"","Trade Balance","-4013"
"Uzbekistan","Total Exports",""
"","Total Imports","10442"
"","Trade Balance","-10442"
"Ecuador","Total Exports",""
"","Total Imports","11711"
"","Trade Balance","-11711"
"Belgium","Total Exports","170978"
"","Total Imports","185539"
"","Trade Balance","-14561"
"Türkiye","Total Exports","543543"
"","Total Imports","559495"
"","Trade Balance","-15952"
"Slovakia","Total Exports",""
"","Total Imports","35136"
"","Trade Balance","-35136"
"Uruguay","Total Exports","7780"
"","Total Imports","45621"
"","Trade Balance","-37841"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45113"
"","Trade Balance","-45113"
"Finland","Total Exports","375"
"","Total Imports","73283"
"","Trade Balance","-72908"
"New Zealand","Total Exports","1725"
"","Total Imports","77225"
"","Trade Balance","-75500"
"South Africa","Total Exports",""
"","Total Imports","82543"
"","Trade Balance","-82543"
"Dominican Republic","Total Exports","69"
"","Total Imports","87714"
"","Trade Balance","-87645"
"Haiti","Total Exports",""
"","Total Imports","97050"
"","Trade Balance","-97050"
"Colombia","Total Exports",""
"","Total Imports","126801"
"","Trade Balance","-126801"
"Bangladesh","Total Exports",""
"","Total Imports","215577"
"","Trade Balance","-215577"
"Poland","Total Exports","13750"
"","Total Imports","245449"
"","Trade Balance","-231699"
"Austria","Total Exports","5507"
"","Total Imports","336937"
"","Trade Balance","-331430"
"Pakistan","Total Exports",""
"","Total Imports","341828"
"","Trade Balance","-341828"
"Argentina","Total Exports",""
"","Total Imports","404618"
"","Trade Balance","-404618"
"Sweden","Total Exports","168994"
"","Total Imports","1093704"
"","Trade Balance","-924710"
"United Kingdom","Total Exports","110085"
"","Total Imports","1112090"
"","Trade Balance","-1002005"
"India","Total Exports",""
"","Total Imports","1973660"
"","Trade Balance","-1973660"
"Brazil","Total Exports","26608"
"","Total Imports","8132518"
"","Trade Balance","-8105910"
"Italy (incl. Vatican City State)","Total Exports","17563550"
"","Total Imports","31429275"
"","Trade Balance","-13865725"
"Sub-Total","Trade Balance","126324133"
"Total All Countries","Total Exports","207159220"
"","Total Imports","80835087"
"","Trade Balance","126324133"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

