"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United Kingdom","Total Exports","22925790"
"","Total Imports","7971271"
"","Trade Balance","14954519"
"Denmark","Total Exports","7197059"
"","Total Imports","27939"
"","Trade Balance","7169120"
"Netherlands","Total Exports","6035600"
"","Total Imports","337575"
"","Trade Balance","5698025"
"Saudi Arabia","Total Exports","2357174"
"","Total Imports",""
"","Trade Balance","2357174"
"Poland","Total Exports","1816678"
"","Total Imports","326615"
"","Trade Balance","1490063"
"France (incl. Monaco, French Antilles)","Total Exports","3097753"
"","Total Imports","2018243"
"","Trade Balance","1079510"
"United Arab Emirates","Total Exports","1056906"
"","Total Imports",""
"","Trade Balance","1056906"
"Australia","Total Exports","1420514"
"","Total Imports","959048"
"","Trade Balance","461466"
"Colombia","Total Exports","375336"
"","Total Imports",""
"","Trade Balance","375336"
"New Zealand","Total Exports","420459"
"","Total Imports","79881"
"","Trade Balance","340578"
"Morocco","Total Exports","285358"
"","Total Imports",""
"","Trade Balance","285358"
"Uzbekistan","Total Exports","264772"
"","Total Imports",""
"","Trade Balance","264772"
"Lebanon","Total Exports","252227"
"","Total Imports","28"
"","Trade Balance","252199"
"Kuwait","Total Exports","230848"
"","Total Imports",""
"","Trade Balance","230848"
"Vietnam","Total Exports","268612"
"","Total Imports","38875"
"","Trade Balance","229737"
"Oman (formerly Muscat and Oman)","Total Exports","221074"
"","Total Imports",""
"","Trade Balance","221074"
"Jordan","Total Exports","209888"
"","Total Imports","159"
"","Trade Balance","209729"
"Cuba","Total Exports","171787"
"","Total Imports",""
"","Trade Balance","171787"
"Egypt","Total Exports","151555"
"","Total Imports",""
"","Trade Balance","151555"
"Argentina","Total Exports","172023"
"","Total Imports","23879"
"","Trade Balance","148144"
"Thailand","Total Exports","114025"
"","Total Imports",""
"","Trade Balance","114025"
"Luxembourg","Total Exports","289000"
"","Total Imports","176950"
"","Trade Balance","112050"
"Malaysia","Total Exports","100546"
"","Total Imports",""
"","Trade Balance","100546"
"Cyprus","Total Exports","80837"
"","Total Imports",""
"","Trade Balance","80837"
"Qatar","Total Exports","70217"
"","Total Imports",""
"","Trade Balance","70217"
"El Salvador","Total Exports","76000"
"","Total Imports","9447"
"","Trade Balance","66553"
"Indonesia","Total Exports","64362"
"","Total Imports","1943"
"","Trade Balance","62419"
"Afghanistan","Total Exports","48472"
"","Total Imports",""
"","Trade Balance","48472"
"Uruguay","Total Exports","47213"
"","Total Imports","305"
"","Trade Balance","46908"
"Kenya","Total Exports","42953"
"","Total Imports",""
"","Trade Balance","42953"
"Kazakhstan","Total Exports","38762"
"","Total Imports",""
"","Trade Balance","38762"
"Bermuda","Total Exports","37136"
"","Total Imports",""
"","Trade Balance","37136"
"Greenland","Total Exports","32010"
"","Total Imports",""
"","Trade Balance","32010"
"Macau (Macao)","Total Exports","27558"
"","Total Imports",""
"","Trade Balance","27558"
"Ireland","Total Exports","23441"
"","Total Imports",""
"","Trade Balance","23441"
"Iraq","Total Exports","23356"
"","Total Imports",""
"","Trade Balance","23356"
"Greece","Total Exports","77113"
"","Total Imports","55806"
"","Trade Balance","21307"
"Saint Pierre-Miquelon","Total Exports","21237"
"","Total Imports",""
"","Trade Balance","21237"
"Estonia","Total Exports","17210"
"","Total Imports",""
"","Trade Balance","17210"
"Guatemala","Total Exports","15126"
"","Total Imports",""
"","Trade Balance","15126"
"Uganda","Total Exports","13777"
"","Total Imports",""
"","Trade Balance","13777"
"Latvia","Total Exports","10908"
"","Total Imports",""
"","Trade Balance","10908"
"Mauritius","Total Exports","9828"
"","Total Imports",""
"","Trade Balance","9828"
"Cameroon","Total Exports","9365"
"","Total Imports","139"
"","Trade Balance","9226"
"Slovenia","Total Exports","9060"
"","Total Imports","35"
"","Trade Balance","9025"
"Jamaica","Total Exports","8438"
"","Total Imports",""
"","Trade Balance","8438"
"Bosnia and Herzegovina","Total Exports","6205"
"","Total Imports","24"
"","Trade Balance","6181"
"Panama","Total Exports","5880"
"","Total Imports",""
"","Trade Balance","5880"
"Guam","Total Exports","3437"
"","Total Imports",""
"","Trade Balance","3437"
"Namibia","Total Exports","3658"
"","Total Imports","491"
"","Trade Balance","3167"
"Saint Kitts and Nevis","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Peru","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Burkina Faso","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Ecuador","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Syria","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Iceland","Total Exports",""
"","Total Imports","412"
"","Trade Balance","-412"
"Honduras","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Iran","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Costa Rica","Total Exports",""
"","Total Imports","7951"
"","Trade Balance","-7951"
"Tunisia","Total Exports",""
"","Total Imports","15814"
"","Trade Balance","-15814"
"Croatia","Total Exports","7221"
"","Total Imports","31887"
"","Trade Balance","-24666"
"Pakistan","Total Exports",""
"","Total Imports","48534"
"","Trade Balance","-48534"
"Hong Kong","Total Exports","679462"
"","Total Imports","762938"
"","Trade Balance","-83476"
"Suriname","Total Exports",""
"","Total Imports","103740"
"","Trade Balance","-103740"
"Mexico","Total Exports","6708"
"","Total Imports","115123"
"","Trade Balance","-108415"
"Bulgaria","Total Exports","37787"
"","Total Imports","165148"
"","Trade Balance","-127361"
"Hungary","Total Exports","111658"
"","Total Imports","269262"
"","Trade Balance","-157604"
"Portugal","Total Exports","32901"
"","Total Imports","229976"
"","Trade Balance","-197075"
"Chile","Total Exports","393789"
"","Total Imports","810810"
"","Trade Balance","-417021"
"Slovakia","Total Exports","10333"
"","Total Imports","598900"
"","Trade Balance","-588567"
"Romania","Total Exports","22269"
"","Total Imports","673442"
"","Trade Balance","-651173"
"Switzerland","Total Exports","756245"
"","Total Imports","1451027"
"","Trade Balance","-694782"
"Korea, South","Total Exports","72951"
"","Total Imports","883413"
"","Trade Balance","-810462"
"Serbia","Total Exports","6865"
"","Total Imports","965261"
"","Trade Balance","-958396"
"Philippines","Total Exports","59920"
"","Total Imports","1072440"
"","Trade Balance","-1012520"
"India","Total Exports","223952"
"","Total Imports","1457014"
"","Trade Balance","-1233062"
"Spain","Total Exports","1637441"
"","Total Imports","2985762"
"","Trade Balance","-1348321"
"Ukraine","Total Exports","1063"
"","Total Imports","1435714"
"","Trade Balance","-1434651"
"Belgium","Total Exports","4288159"
"","Total Imports","5785753"
"","Trade Balance","-1497594"
"Austria","Total Exports","501473"
"","Total Imports","2321043"
"","Trade Balance","-1819570"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2501747"
"","Trade Balance","-2501747"
"Brazil","Total Exports","333776"
"","Total Imports","3867937"
"","Trade Balance","-3534161"
"Norway","Total Exports","5362794"
"","Total Imports","10321602"
"","Trade Balance","-4958808"
"Czech Republic","Total Exports","395925"
"","Total Imports","6731914"
"","Trade Balance","-6335989"
"Russia","Total Exports","32278"
"","Total Imports","7042362"
"","Trade Balance","-7010084"
"Israel","Total Exports","1614014"
"","Total Imports","8813522"
"","Trade Balance","-7199508"
"Singapore","Total Exports","138301"
"","Total Imports","7659873"
"","Trade Balance","-7521572"
"Türkiye","Total Exports","969564"
"","Total Imports","9201469"
"","Trade Balance","-8231905"
"Taiwan","Total Exports","63335"
"","Total Imports","9550927"
"","Trade Balance","-9487592"
"Germany","Total Exports","10634102"
"","Total Imports","23413007"
"","Trade Balance","-12778905"
"Finland","Total Exports","161379"
"","Total Imports","13015706"
"","Trade Balance","-12854327"
"Japan","Total Exports","40597"
"","Total Imports","14011318"
"","Trade Balance","-13970721"
"Sweden","Total Exports","2174006"
"","Total Imports","24482196"
"","Trade Balance","-22308190"
"Italy (incl. Vatican City State)","Total Exports","895444"
"","Total Imports","26583489"
"","Trade Balance","-25688045"
"South Africa","Total Exports","483455"
"","Total Imports","28598853"
"","Trade Balance","-28115398"
"China","Total Exports","13386"
"","Total Imports","28723913"
"","Trade Balance","-28710527"
"United States","Total Exports","184086397"
"","Total Imports","283961963"
"","Trade Balance","-99875566"
"Sub-Total","Trade Balance","-276195474"
"Total All Countries","Total Exports","266508915"
"","Total Imports","542704389"
"","Trade Balance","-276195474"

"Source: Trade Data Online (accessed: March 14, 2025)"



