"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","779041157"
"","Total Imports","433920015"
"","Trade Balance","345121142"
"Japan","Total Exports","25891704"
"","Total Imports","1135223"
"","Trade Balance","24756481"
"Australia","Total Exports","8539237"
"","Total Imports","2601187"
"","Trade Balance","5938050"
"Korea, South","Total Exports","5984110"
"","Total Imports","751007"
"","Trade Balance","5233103"
"France (incl. Monaco, French Antilles)","Total Exports","7605377"
"","Total Imports","2889009"
"","Trade Balance","4716368"
"Denmark","Total Exports","4072398"
"","Total Imports","334016"
"","Trade Balance","3738382"
"Mexico","Total Exports","21769959"
"","Total Imports","19046040"
"","Trade Balance","2723919"
"United Kingdom","Total Exports","12219798"
"","Total Imports","9731036"
"","Trade Balance","2488762"
"Jamaica","Total Exports","2056366"
"","Total Imports","12638"
"","Trade Balance","2043728"
"Hong Kong","Total Exports","2207844"
"","Total Imports","406666"
"","Trade Balance","1801178"
"New Zealand","Total Exports","1349496"
"","Total Imports","277392"
"","Trade Balance","1072104"
"Israel","Total Exports","1307236"
"","Total Imports","435585"
"","Trade Balance","871651"
"Bermuda","Total Exports","762713"
"","Total Imports","122"
"","Trade Balance","762591"
"Ireland","Total Exports","1586495"
"","Total Imports","826639"
"","Trade Balance","759856"
"Netherlands Antilles","Total Exports","696946"
"","Total Imports",""
"","Trade Balance","696946"
"Germany","Total Exports","20869507"
"","Total Imports","20208024"
"","Trade Balance","661483"
"Ghana","Total Exports","576657"
"","Total Imports","395"
"","Trade Balance","576262"
"Sweden","Total Exports","676747"
"","Total Imports","145466"
"","Trade Balance","531281"
"Chile","Total Exports","531299"
"","Total Imports","10044"
"","Trade Balance","521255"
"Saudi Arabia","Total Exports","482521"
"","Total Imports","9751"
"","Trade Balance","472770"
"South Africa","Total Exports","576392"
"","Total Imports","119201"
"","Trade Balance","457191"
"Switzerland","Total Exports","3345330"
"","Total Imports","2944279"
"","Trade Balance","401051"
"Bahamas","Total Exports","380833"
"","Total Imports",""
"","Trade Balance","380833"
"Russia","Total Exports","586778"
"","Total Imports","224099"
"","Trade Balance","362679"
"Norway","Total Exports","356442"
"","Total Imports","6866"
"","Trade Balance","349576"
"Singapore","Total Exports","372340"
"","Total Imports","65273"
"","Trade Balance","307067"
"United Arab Emirates","Total Exports","547025"
"","Total Imports","267204"
"","Trade Balance","279821"
"Austria","Total Exports","464064"
"","Total Imports","215075"
"","Trade Balance","248989"
"Kuwait","Total Exports","235584"
"","Total Imports",""
"","Trade Balance","235584"
"Iceland","Total Exports","214193"
"","Total Imports",""
"","Trade Balance","214193"
"Barbados","Total Exports","207850"
"","Total Imports",""
"","Trade Balance","207850"
"Saint Pierre-Miquelon","Total Exports","152219"
"","Total Imports",""
"","Trade Balance","152219"
"Morocco","Total Exports","209132"
"","Total Imports","61618"
"","Trade Balance","147514"
"Jordan","Total Exports","154520"
"","Total Imports","42308"
"","Trade Balance","112212"
"Cayman Islands","Total Exports","98788"
"","Total Imports",""
"","Trade Balance","98788"
"North Macedonia","Total Exports","104683"
"","Total Imports","8285"
"","Trade Balance","96398"
"Brunei Darussalam","Total Exports","78658"
"","Total Imports",""
"","Trade Balance","78658"
"Guyana","Total Exports","80377"
"","Total Imports","4745"
"","Trade Balance","75632"
"Aruba","Total Exports","56562"
"","Total Imports",""
"","Trade Balance","56562"
"Cyprus","Total Exports","38361"
"","Total Imports",""
"","Trade Balance","38361"
"U.S. Minor Outlying Islands","Total Exports","38044"
"","Total Imports",""
"","Trade Balance","38044"
"Qatar","Total Exports","32305"
"","Total Imports","306"
"","Trade Balance","31999"
"Tanzania","Total Exports","27139"
"","Total Imports",""
"","Trade Balance","27139"
"Bahrain","Total Exports","25634"
"","Total Imports","5"
"","Trade Balance","25629"
"Anguilla","Total Exports","22793"
"","Total Imports",""
"","Trade Balance","22793"
"Grenada","Total Exports","20712"
"","Total Imports",""
"","Trade Balance","20712"
"Bulgaria","Total Exports","34222"
"","Total Imports","14816"
"","Trade Balance","19406"
"Kazakhstan","Total Exports","19097"
"","Total Imports",""
"","Trade Balance","19097"
"Latvia","Total Exports","21420"
"","Total Imports","2810"
"","Trade Balance","18610"
"Egypt","Total Exports","71591"
"","Total Imports","53465"
"","Trade Balance","18126"
"Saint Vincent and the Grenadines","Total Exports","16801"
"","Total Imports",""
"","Trade Balance","16801"
"Burkina Faso","Total Exports","16234"
"","Total Imports",""
"","Trade Balance","16234"
"Saint Lucia","Total Exports","11833"
"","Total Imports",""
"","Trade Balance","11833"
"Saint Kitts and Nevis","Total Exports","11438"
"","Total Imports",""
"","Trade Balance","11438"
"Turks and Caicos Islands","Total Exports","9484"
"","Total Imports",""
"","Trade Balance","9484"
"Luxembourg","Total Exports","8400"
"","Total Imports",""
"","Trade Balance","8400"
"Oman (formerly Muscat and Oman)","Total Exports","8318"
"","Total Imports",""
"","Trade Balance","8318"
"Greenland","Total Exports","6912"
"","Total Imports",""
"","Trade Balance","6912"
"Sierra Leone","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Antigua and Barbuda","Total Exports","6094"
"","Total Imports","34"
"","Trade Balance","6060"
"Bolivia","Total Exports","3002"
"","Total Imports",""
"","Trade Balance","3002"
"Dominican Republic","Total Exports","19017"
"","Total Imports","16419"
"","Trade Balance","2598"
"Cuba","Total Exports","1340"
"","Total Imports",""
"","Trade Balance","1340"
"Lithuania","Total Exports","3092"
"","Total Imports","2170"
"","Trade Balance","922"
"Dominica","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Azerbaijan","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Montserrat","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Mongolia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Estonia","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Kenya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Niger","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Mauritania","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Slovenia","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Armenia","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Comoros","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Somalia","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Senegal","Total Exports","126"
"","Total Imports","427"
"","Trade Balance","-301"
"Nigeria","Total Exports","200"
"","Total Imports","510"
"","Trade Balance","-310"
"Madagascar","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Georgia","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Nepal","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Panama","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Swaziland","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Slovakia","Total Exports",""
"","Total Imports","1794"
"","Trade Balance","-1794"
"Fiji","Total Exports",""
"","Total Imports","3768"
"","Trade Balance","-3768"
"Afghanistan","Total Exports","221"
"","Total Imports","6034"
"","Trade Balance","-5813"
"Sudan","Total Exports",""
"","Total Imports","5967"
"","Trade Balance","-5967"
"Romania","Total Exports","4689"
"","Total Imports","14330"
"","Trade Balance","-9641"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11365"
"","Trade Balance","-11365"
"Ecuador","Total Exports",""
"","Total Imports","12734"
"","Trade Balance","-12734"
"Serbia","Total Exports",""
"","Total Imports","15980"
"","Trade Balance","-15980"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","18774"
"","Trade Balance","-18774"
"Bangladesh","Total Exports",""
"","Total Imports","21263"
"","Trade Balance","-21263"
"Honduras","Total Exports","4997"
"","Total Imports","32270"
"","Trade Balance","-27273"
"Tunisia","Total Exports","432"
"","Total Imports","69525"
"","Trade Balance","-69093"
"Syria","Total Exports",""
"","Total Imports","75094"
"","Trade Balance","-75094"
"Iraq","Total Exports","3107"
"","Total Imports","89962"
"","Trade Balance","-86855"
"Trinidad and Tobago","Total Exports","62920"
"","Total Imports","158596"
"","Trade Balance","-95676"
"Belize","Total Exports",""
"","Total Imports","111566"
"","Trade Balance","-111566"
"Portugal","Total Exports",""
"","Total Imports","136802"
"","Trade Balance","-136802"
"Vietnam","Total Exports","27689"
"","Total Imports","181365"
"","Trade Balance","-153676"
"Croatia","Total Exports","64859"
"","Total Imports","233818"
"","Trade Balance","-168959"
"Peru","Total Exports","20094"
"","Total Imports","197309"
"","Trade Balance","-177215"
"Costa Rica","Total Exports","29326"
"","Total Imports","241019"
"","Trade Balance","-211693"
"Sri Lanka","Total Exports",""
"","Total Imports","231078"
"","Trade Balance","-231078"
"Malawi","Total Exports",""
"","Total Imports","246626"
"","Trade Balance","-246626"
"Uruguay","Total Exports",""
"","Total Imports","247213"
"","Trade Balance","-247213"
"Iran","Total Exports",""
"","Total Imports","311364"
"","Trade Balance","-311364"
"Mauritius","Total Exports",""
"","Total Imports","417002"
"","Trade Balance","-417002"
"Greece","Total Exports","5"
"","Total Imports","484554"
"","Trade Balance","-484549"
"Lebanon","Total Exports","35253"
"","Total Imports","672394"
"","Trade Balance","-637141"
"Philippines","Total Exports","27390"
"","Total Imports","684201"
"","Trade Balance","-656811"
"Malaysia","Total Exports","39301"
"","Total Imports","734445"
"","Trade Balance","-695144"
"Taiwan","Total Exports","494827"
"","Total Imports","1236406"
"","Trade Balance","-741579"
"Czech Republic","Total Exports","326590"
"","Total Imports","1651576"
"","Trade Balance","-1324986"
"Finland","Total Exports","329092"
"","Total Imports","1697432"
"","Trade Balance","-1368340"
"Poland","Total Exports","611688"
"","Total Imports","2071271"
"","Trade Balance","-1459583"
"Türkiye","Total Exports","45623"
"","Total Imports","1634457"
"","Trade Balance","-1588834"
"Pakistan","Total Exports",""
"","Total Imports","1676287"
"","Trade Balance","-1676287"
"Italy (incl. Vatican City State)","Total Exports","1136317"
