"Turkmenistan","Total Exports","4918644"
"","Total Imports","56558"
"","Trade Balance","4862086"
"Tanzania","Total Exports","5037780"
"","Total Imports","190693"
"","Trade Balance","4847087"
"Qatar","Total Exports","4522730"
"","Total Imports","151701"
"","Trade Balance","4371029"
"Bahrain","Total Exports","4183208"
"","Total Imports","37496"
"","Trade Balance","4145712"
"Trinidad and Tobago","Total Exports","5852113"
"","Total Imports","1739775"
"","Trade Balance","4112338"
"Uruguay","Total Exports","4847750"
"","Total Imports","1192904"
"","Trade Balance","3654846"
"Lithuania","Total Exports","4902174"
"","Total Imports","1460828"
"","Trade Balance","3441346"
"Portugal","Total Exports","16641266"
"","Total Imports","13278460"
"","Trade Balance","3362806"
"Senegal","Total Exports","3117907"
"","Total Imports","7039"
"","Trade Balance","3110868"
"Jordan","Total Exports","3017443"
"","Total Imports","57498"
"","Trade Balance","2959945"
"Tajikistan","Total Exports","2831145"
"","Total Imports","93"
"","Trade Balance","2831052"
"Uganda","Total Exports","2720675"
"","Total Imports","76750"
"","Trade Balance","2643925"
"Uzbekistan","Total Exports","2442745"
"","Total Imports","5291"
"","Trade Balance","2437454"
"Panama","Total Exports","2363318"
"","Total Imports","40861"
"","Trade Balance","2322457"
"Luxembourg","Total Exports","2675551"
"","Total Imports","354905"
"","Trade Balance","2320646"
"Papua New Guinea","Total Exports","2231047"
"","Total Imports","36701"
"","Trade Balance","2194346"
"Mongolia","Total Exports","2030085"
"","Total Imports","37919"
"","Trade Balance","1992166"
"Maldives","Total Exports","1988359"
"","Total Imports","4767"
"","Trade Balance","1983592"
"El Salvador","Total Exports","2218557"
"","Total Imports","297022"
"","Trade Balance","1921535"
"Togo","Total Exports","1918280"
"","Total Imports","4013"
"","Trade Balance","1914267"
"Côte-d'Ivoire","Total Exports","1892159"
"","Total Imports","29548"
"","Trade Balance","1862611"
"Latvia","Total Exports","2086248"
"","Total Imports","280149"
"","Trade Balance","1806099"
"Lebanon","Total Exports","2791421"
"","Total Imports","1084286"
"","Trade Balance","1707135"
"Tonga","Total Exports","1399925"
"","Total Imports","1773"
"","Trade Balance","1398152"
"Liberia","Total Exports","1399487"
"","Total Imports","7129"
"","Trade Balance","1392358"
"Mozambique","Total Exports","1355674"
"","Total Imports","165727"
"","Trade Balance","1189947"
"Equatorial Guinea","Total Exports","1108929"
"","Total Imports","3506"
"","Trade Balance","1105423"
"Guatemala","Total Exports","6372603"
"","Total Imports","5369940"
"","Trade Balance","1002663"
"British Virgin Islands","Total Exports","975532"
"","Total Imports","84349"
"","Trade Balance","891183"
"Botswana","Total Exports","870073"
"","Total Imports","3284"
"","Trade Balance","866789"
"Nicaragua","Total Exports","3250881"
"","Total Imports","2518088"
"","Trade Balance","732793"
"Netherlands Antilles","Total Exports","712669"
"","Total Imports","4485"
"","Trade Balance","708184"
"North Macedonia","Total Exports","684790"
"","Total Imports","54192"
"","Trade Balance","630598"
"Kyrgyzstan","Total Exports","646764"
"","Total Imports","58944"
"","Trade Balance","587820"
"Namibia","Total Exports","657733"
"","Total Imports","71087"
"","Trade Balance","586646"
"Burkina Faso","Total Exports","578496"
"","Total Imports",""
"","Trade Balance","578496"
"Belize","Total Exports","1688864"
"","Total Imports","1133493"
"","Trade Balance","555371"
"Antarctica","Total Exports","736352"
"","Total Imports","222832"
"","Trade Balance","513520"
"Haiti","Total Exports","718219"
"","Total Imports","205144"
"","Trade Balance","513075"
"Bahamas","Total Exports","511924"
"","Total Imports","30"
"","Trade Balance","511894"
"Kenya","Total Exports","1303553"
"","Total Imports","817096"
"","Trade Balance","486457"
"Turks and Caicos Islands","Total Exports","481476"
"","Total Imports","3304"
"","Trade Balance","478172"
"Mauritania","Total Exports","451045"
"","Total Imports","3954"
"","Trade Balance","447091"
"Malta","Total Exports","611383"
"","Total Imports","180211"
"","Trade Balance","431172"
"Cayman Islands","Total Exports","455104"
"","Total Imports","33291"
"","Trade Balance","421813"
"Croatia","Total Exports","891816"
"","Total Imports","509083"
"","Trade Balance","382733"
"Djibouti","Total Exports","382368"
"","Total Imports","3500"
"","Trade Balance","378868"
"Congo (formerly Zaire)","Total Exports","367703"
"","Total Imports","15294"
"","Trade Balance","352409"
"Bermuda","Total Exports","414986"
"","Total Imports","93401"
"","Trade Balance","321585"
"Aruba","Total Exports","318085"
"","Total Imports",""
"","Trade Balance","318085"
"Macau (Macao)","Total Exports","357638"
"","Total Imports","53868"
"","Trade Balance","303770"
"Nepal","Total Exports","839019"
"","Total Imports","548240"
"","Trade Balance","290779"
"Benin","Total Exports","284746"
"","Total Imports","262"
"","Trade Balance","284484"
"Dominica","Total Exports","259075"
"","Total Imports","1296"
"","Trade Balance","257779"
"Greenland","Total Exports","286135"
"","Total Imports","40482"
"","Trade Balance","245653"
"Armenia","Total Exports","260639"
"","Total Imports","21121"
"","Trade Balance","239518"
"Fiji","Total Exports","293596"
"","Total Imports","72874"
"","Trade Balance","220722"
"Niger","Total Exports","266839"
"","Total Imports","55994"
"","Trade Balance","210845"
"Mali","Total Exports","207962"
"","Total Imports","6527"
"","Trade Balance","201435"
"Guam","Total Exports","193080"
"","Total Imports",""
"","Trade Balance","193080"
"Ethiopia","Total Exports","307351"
"","Total Imports","117673"
"","Trade Balance","189678"
"Korea, North","Total Exports","206917"
"","Total Imports","23872"
"","Trade Balance","183045"
"Saint Vincent and the Grenadines","Total Exports","172973"
"","Total Imports","373"
"","Trade Balance","172600"
"Cyprus","Total Exports","166579"
"","Total Imports","1118"
"","Trade Balance","165461"
"Serbia","Total Exports","163511"
"","Total Imports","39493"
"","Trade Balance","124018"
"Belarus (formerly Byelorussia)","Total Exports","199565"
"","Total Imports","111767"
"","Trade Balance","87798"
"Gambia","Total Exports","70594"
"","Total Imports","355"
"","Trade Balance","70239"
"Guinea","Total Exports","110265"
"","Total Imports","59809"
"","Trade Balance","50456"
"Burundi","Total Exports","41476"
"","Total Imports",""
"","Trade Balance","41476"
"Saint Kitts and Nevis","Total Exports","91812"
"","Total Imports","59495"
"","Trade Balance","32317"
"Solomon Islands","Total Exports","31764"
"","Total Imports","429"
"","Trade Balance","31335"
"Rwanda","Total Exports","30047"
"","Total Imports","3934"
"","Trade Balance","26113"
"Cape Verde","Total Exports","31000"
"","Total Imports","5182"
"","Trade Balance","25818"
"Saint Pierre-Miquelon","Total Exports","22909"
"","Total Imports",""
"","Trade Balance","22909"
"Zimbabwe","Total Exports","56382"
"","Total Imports","36132"
"","Trade Balance","20250"
"U.S. Minor Outlying Islands","Total Exports","51055"
"","Total Imports","32271"
"","Trade Balance","18784"
"Saint Lucia","Total Exports","8975"
"","Total Imports","463"
"","Trade Balance","8512"
"Nauru","Total Exports","7070"
"","Total Imports","225"
"","Trade Balance","6845"
"Suriname","Total Exports","14010"
"","Total Imports","9636"
"","Trade Balance","4374"
"Guinea-Bissau","Total Exports","2588"
"","Total Imports",""
"","Trade Balance","2588"
"Saint Helena","Total Exports","2649"
"","Total Imports","534"
"","Trade Balance","2115"
"Barbados","Total Exports","546522"
"","Total Imports","544549"
"","Trade Balance","1973"
"Malawi","Total Exports","44492"
"","Total Imports","44101"
"","Trade Balance","391"
"Eritrea","Total Exports","159"
"","Total Imports","26"
"","Trade Balance","133"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Grenada","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Cook Islands","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Pitcairn Island","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Central African Republic","Total Exports","5710"
"","Total Imports","7226"
"","Trade Balance","-1516"
"Somalia","Total Exports",""
"","Total Imports","3717"
"","Trade Balance","-3717"
"Paraguay","Total Exports","63894"
"","Total Imports","67949"
"","Trade Balance","-4055"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","6546"
"","Trade Balance","-6546"
"Zambia (Zambi)","Total Exports","25590"
"","Total Imports","36880"
"","Trade Balance","-11290"
"Laos","Total Exports","30685"
"","Total Imports","42530"
"","Trade Balance","-11845"
"American Samoa","Total Exports",""
"","Total Imports","12394"
"","Trade Balance","-12394"
"Moldova","Total Exports","2429"
"","Total Imports","15805"
"","Trade Balance","-13376"
"Seychelles","Total Exports","17257"
"","Total Imports","34721"
"","Trade Balance","-17464"
"Christmas Island","Total Exports",""
"","Total Imports","20478"
"","Trade Balance","-20478"
"Bhutan","Total Exports",""
"","Total Imports","21028"
"","Trade Balance","-21028"
"French Polynesia","Total Exports","11349"
"","Total Imports","39833"
"","Trade Balance","-28484"
"Sierra Leone","Total Exports","154984"
"","Total Imports","184912"
"","Trade Balance","-29928"
"Montenegro","Total Exports",""
"","Total Imports","31009"
"","Trade Balance","-31009"
"Faeroe Islands","Total Exports",""
"","Total Imports","31513"
"","Trade Balance","-31513"
"Mauritius","Total Exports","4717"
"","Total Imports","42423"
"","Trade Balance","-37706"
"Montserrat","Total Exports","20"
"","Total Imports","47876"
"","Trade Balance","-47856"
"Georgia","Total Exports","94856"
"","Total Imports","163724"
"","Trade Balance","-68868"
"Swaziland","Total Exports","13446"
"","Total Imports","82355"
"","Trade Balance","-68909"
"Andorra","Total Exports","400"
"","Total Imports","106530"
"","Trade Balance","-106130"
"Anguilla","Total Exports","30300"
"","Total Imports","191826"
"","Trade Balance","-161526"
"Antigua and Barbuda","Total Exports","76771"
"","Total Imports","299755"
"","Trade Balance","-222984"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","302889"
"","Trade Balance","-302889"
"Iceland","Total Exports","778441"
"","Total Imports","1109478"
"","Trade Balance","-331037"
"Lesotho","Total Exports",""
"","Total Imports","461631"
"","Trade Balance","-461631"
"Hungary","Total Exports","6643156"
"","Total Imports","7128287"
"","Trade Balance","-485131"
"Cambodia (Kampuchea)","Total Exports","5129"
"","Total Imports","605023"
"","Trade Balance","-599894"
"Ecuador","Total Exports","49506833"
"","Total Imports","50353070"
"","Trade Balance","-846237"
"Estonia","Total Exports","292803"
"","Total Imports","1299652"
"","Trade Balance","-1006849"
"Greece","Total Exports","3051380"
"","Total Imports","4233243"
"","Trade Balance","-1181863"
"Bulgaria","Total Exports","303406"
"","Total Imports","1643893"
"","Trade Balance","-1340487"
"Slovenia","Total Exports","39778"
"","Total Imports","1523579"
"","Trade Balance","-1483801"
"Czech Republic","Total Exports","7956862"
"","Total Imports","9643594"
"","Trade Balance","-1686732"
"Honduras","Total Exports","266418"
"","Total Imports","2272782"
"","Trade Balance","-2006364"
"Costa Rica","Total Exports","10401767"
"","Total Imports","14263968"
"","Trade Balance","-3862201"
"Romania","Total Exports","8059482"
"","Total Imports","12070393"
"","Trade Balance","-4010911"
"Finland","Total Exports","10796505"
"","Total Imports","16887345"
"","Trade Balance","-6090840"
"Spain","Total Exports","31677798"
"","Total Imports","38133345"
"","Trade Balance","-6455547"
"Denmark","Total Exports","24979645"
"","Total Imports","38369064"
"","Trade Balance","-13389419"
"Türkiye","Total Exports","14054010"
"","Total Imports","28703474"
"","Trade Balance","-14649464"
"Vietnam","Total Exports","30210268"
"","Total Imports","45142029"
"","Trade Balance","-14931761"
"Thailand","Total Exports","69125503"
"","Total Imports","95277483"
"","Trade Balance","-26151980"
"Switzerland","Total Exports","84981596"
"","Total Imports","117819489"
"","Trade Balance","-32837893"
"Ireland","Total Exports","16401029"
"","Total Imports","49511809"
"","Trade Balance","-33110780"
"Austria","Total Exports","5048573"
"","Total Imports","50575627"
"","Trade Balance","-45527054"
"Sweden","Total Exports","10278013"
"","Total Imports","60154910"
"","Trade Balance","-49876897"
"Argentina","Total Exports","20503014"
"","Total Imports","71826350"
"","Trade Balance","-51323336"
"India","Total Exports","71049657"
"","Total Imports","130584525"
"","Trade Balance","-59534868"
"Poland","Total Exports","8300091"
"","Total Imports","88285560"
"","Trade Balance","-79985469"
"Italy (incl. Vatican City State)","Total Exports","162071930"
"","Total Imports","264542050"
"","Trade Balance","-102470120"
"United Kingdom","Total Exports","183902740"
"","Total Imports","357454704"
"","Trade Balance","-173551964"
"France (incl. Monaco, French Antilles)","Total Exports","75234820"
"","Total Imports","256415060"
"","Trade Balance","-181180240"
"Mexico","Total Exports","760345907"
"","Total Imports","967678768"
"","Trade Balance","-207332861"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","227429247"
"","Trade Balance","-227429247"
"Germany","Total Exports","86730806"
"","Total Imports","436512440"
"","Trade Balance","-349781634"
"Total All Countries","Total Exports","79333381352"
"","Total Imports","19235103332"
"","Trade Balance","60098278020"

"Source: Trade Data Online (accessed: April 21, 2025)"



