"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","310295962"
"","Total Imports","117010667"
"","Trade Balance","193285295"
"Prince Edward Island","Total Exports","15347825"
"","Total Imports","1297"
"","Trade Balance","15346528"
"Nova Scotia","Total Exports","17457595"
"","Total Imports","3452976"
"","Trade Balance","14004619"
"Nunavut","Total Exports","242486"
"","Total Imports","229"
"","Trade Balance","242257"
"Newfoundland and Labrador","Total Exports","48066"
"","Total Imports","9759"
"","Trade Balance","38307"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","1260"
"","Total Imports","1409"
"","Trade Balance","-149"
"New Brunswick","Total Exports","154872"
"","Total Imports","1697850"
"","Trade Balance","-1542978"
"Saskatchewan","Total Exports","5468976"
"","Total Imports","7973082"
"","Trade Balance","-2504106"
"Alberta","Total Exports","38576805"
"","Total Imports","79713874"
"","Trade Balance","-41137069"
"British Columbia","Total Exports","14016373"
"","Total Imports","65937814"
"","Trade Balance","-51921441"
"Quebec","Total Exports","1229057938"
"","Total Imports","3419772783"
"","Trade Balance","-2190714845"
"Ontario","Total Exports","5585065171"
"","Total Imports","9490515515"
"","Trade Balance","-3905450344"

"Source: Trade Data Online (accessed: March 14, 2025)"



