"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Prince Edward Island","Total Exports","25238"
"","Total Imports","11660"
"","Trade Balance","13578"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","2664"
"","Trade Balance","-2664"
"Yukon Territory","Total Exports","10314"
"","Total Imports","115695"
"","Trade Balance","-105381"
"Newfoundland and Labrador","Total Exports","2134706"
"","Total Imports","3527855"
"","Trade Balance","-1393149"
"Nova Scotia","Total Exports","1538920"
"","Total Imports","10569897"
"","Trade Balance","-9030977"
"New Brunswick","Total Exports","399799"
"","Total Imports","9437049"
"","Trade Balance","-9037250"
"Saskatchewan","Total Exports","294375"
"","Total Imports","27238241"
"","Trade Balance","-26943866"
"Manitoba","Total Exports","4665278"
"","Total Imports","66914761"
"","Trade Balance","-62249483"
"Quebec","Total Exports","106619031"
"","Total Imports","217940784"
"","Trade Balance","-111321753"
"Alberta","Total Exports","13720987"
"","Total Imports","206910266"
"","Trade Balance","-193189279"
"British Columbia","Total Exports","25834611"
"","Total Imports","219409806"
"","Trade Balance","-193575195"
"Ontario","Total Exports","528413057"
"","Total Imports","1302604862"
"","Trade Balance","-774191805"
"Total All Countries","Total Exports","683656316"
"","Total Imports","2064683540"
"","Trade Balance","-1381027224"

"Source: Trade Data Online (accessed: March 14, 2025)"



