"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1370611269"
"","Total Imports","40860364"
"","Trade Balance","1329750905"
"Manitoba","Total Exports","164385643"
"","Total Imports","78405990"
"","Trade Balance","85979653"
"Prince Edward Island","Total Exports","62350975"
"","Total Imports","60"
"","Trade Balance","62350915"
"New Brunswick","Total Exports","41235995"
"","Total Imports","25163538"
"","Trade Balance","16072457"
"Nova Scotia","Total Exports","15612717"
"","Total Imports","2410009"
"","Trade Balance","13202708"
"Nunavut","Total Exports","9235"
"","Total Imports",""
"","Trade Balance","9235"
"Newfoundland and Labrador","Total Exports","8150"
"","Total Imports",""
"","Trade Balance","8150"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","166603038"
"","Total Imports","168676241"
"","Trade Balance","-2073203"
"Alberta","Total Exports","228247176"
"","Total Imports","264730401"
"","Trade Balance","-36483225"
"British Columbia","Total Exports","214438168"
"","Total Imports","543917296"
"","Trade Balance","-329479128"
"Ontario","Total Exports","902532281"
"","Total Imports","1365574029"
"","Trade Balance","-463041748"

"Source: Trade Data Online (accessed: March 14, 2025)"



