"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 69 - Ceramic products"
"Malaysia","Total Exports","12513613"
"","Total Imports","4169847"
"","Trade Balance","8343766"
"Qatar","Total Exports","712781"
"","Total Imports","49"
"","Trade Balance","712732"
"Kazakhstan","Total Exports","639250"
"","Total Imports",""
"","Trade Balance","639250"
"New Caledonia","Total Exports","484978"
"","Total Imports","257"
"","Trade Balance","484721"
"Turkmenistan","Total Exports","463598"
"","Total Imports","92"
"","Trade Balance","463506"
"Saudi Arabia","Total Exports","558602"
"","Total Imports","135647"
"","Trade Balance","422955"
"Cuba","Total Exports","314684"
"","Total Imports",""
"","Trade Balance","314684"
"Bermuda","Total Exports","296572"
"","Total Imports",""
"","Trade Balance","296572"
"Singapore","Total Exports","309071"
"","Total Imports","60046"
"","Trade Balance","249025"
"Ghana","Total Exports","147742"
"","Total Imports","1083"
"","Trade Balance","146659"
"Kuwait","Total Exports","144941"
"","Total Imports",""
"","Trade Balance","144941"
"Mauritania","Total Exports","113151"
"","Total Imports",""
"","Trade Balance","113151"
"Bahamas","Total Exports","111807"
"","Total Imports",""
"","Trade Balance","111807"
"El Salvador","Total Exports","105499"
"","Total Imports","255"
"","Trade Balance","105244"
"Saint Kitts and Nevis","Total Exports","98718"
"","Total Imports",""
"","Trade Balance","98718"
"Venezuela","Total Exports","98068"
"","Total Imports","4018"
"","Trade Balance","94050"
"Lebanon","Total Exports","88150"
"","Total Imports","3721"
"","Trade Balance","84429"
"Suriname","Total Exports","81545"
"","Total Imports","159"
"","Trade Balance","81386"
"Iceland","Total Exports","76869"
"","Total Imports","70"
"","Trade Balance","76799"
"Saint Pierre-Miquelon","Total Exports","63970"
"","Total Imports",""
"","Trade Balance","63970"
"Russia","Total Exports","238211"
"","Total Imports","175354"
"","Trade Balance","62857"
"Barbados","Total Exports","59617"
"","Total Imports",""
"","Trade Balance","59617"
"Trinidad and Tobago","Total Exports","56406"
"","Total Imports","26"
"","Trade Balance","56380"
"Congo (formerly Brazzaville)","Total Exports","55078"
"","Total Imports",""
"","Trade Balance","55078"
"Niger","Total Exports","49433"
"","Total Imports",""
"","Trade Balance","49433"
"Jordan","Total Exports","54174"
"","Total Imports","10470"
"","Trade Balance","43704"
"Belize","Total Exports","35294"
"","Total Imports","1906"
"","Trade Balance","33388"
"Burkina Faso","Total Exports","31991"
"","Total Imports",""
"","Trade Balance","31991"
"Jamaica","Total Exports","32196"
"","Total Imports","551"
"","Trade Balance","31645"
"Aruba","Total Exports","29695"
"","Total Imports","299"
"","Trade Balance","29396"
"Kenya","Total Exports","27952"
"","Total Imports","2224"
"","Trade Balance","25728"
"Cayman Islands","Total Exports","25518"
"","Total Imports","89"
"","Trade Balance","25429"
"Haiti","Total Exports","26237"
"","Total Imports","1041"
"","Trade Balance","25196"
"Netherlands Antilles","Total Exports","23122"
"","Total Imports",""
"","Trade Balance","23122"
"Nigeria","Total Exports","21073"
"","Total Imports","323"
"","Trade Balance","20750"
"Turks and Caicos Islands","Total Exports","19573"
"","Total Imports",""
"","Trade Balance","19573"
"Mozambique","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Guyana","Total Exports","14157"
"","Total Imports",""
"","Trade Balance","14157"
"Dominica","Total Exports","13829"
"","Total Imports",""
"","Trade Balance","13829"
"Guatemala","Total Exports","22471"
"","Total Imports","8719"
"","Trade Balance","13752"
"Chad","Total Exports","12878"
"","Total Imports","238"
"","Trade Balance","12640"
"Sierra Leone","Total Exports","12349"
"","Total Imports",""
"","Trade Balance","12349"
"Zambia (Zambi)","Total Exports","15157"
"","Total Imports","4117"
"","Trade Balance","11040"
"Mongolia","Total Exports","10612"
"","Total Imports",""
"","Trade Balance","10612"
"Papua New Guinea","Total Exports","12734"
"","Total Imports","2951"
"","Trade Balance","9783"
"Mali","Total Exports","19119"
"","Total Imports","9954"
"","Trade Balance","9165"
"Congo (formerly Zaire)","Total Exports","9147"
"","Total Imports",""
"","Trade Balance","9147"
"Tanzania","Total Exports","8750"
"","Total Imports","80"
"","Trade Balance","8670"
"Guinea","Total Exports","8300"
"","Total Imports","102"
"","Trade Balance","8198"
"Oman (formerly Muscat and Oman)","Total Exports","8002"
"","Total Imports",""
"","Trade Balance","8002"
"Algeria","Total Exports","6511"
"","Total Imports",""
"","Trade Balance","6511"
"Bolivia","Total Exports","6925"
"","Total Imports","738"
"","Trade Balance","6187"
"Paraguay","Total Exports","5071"
"","Total Imports","24"
"","Trade Balance","5047"
"Madagascar","Total Exports","4551"
"","Total Imports","69"
"","Trade Balance","4482"
"Panama","Total Exports","4477"
"","Total Imports",""
"","Trade Balance","4477"
"U.S. Minor Outlying Islands","Total Exports","3492"
"","Total Imports",""
"","Trade Balance","3492"
"Azerbaijan","Total Exports","2489"
"","Total Imports",""
"","Trade Balance","2489"
"Côte-d'Ivoire","Total Exports","2343"
"","Total Imports","23"
"","Trade Balance","2320"
"Iraq","Total Exports","2324"
"","Total Imports","134"
"","Trade Balance","2190"
"Liberia","Total Exports","2048"
"","Total Imports",""
"","Trade Balance","2048"
"Antigua and Barbuda","Total Exports","1922"
"","Total Imports",""
"","Trade Balance","1922"
"Greece","Total Exports","6361"
"","Total Imports","4701"
"","Trade Balance","1660"
"Mauritius","Total Exports","1289"
"","Total Imports",""
"","Trade Balance","1289"
"Latvia","Total Exports","1500"
"","Total Imports","277"
"","Trade Balance","1223"
"Malawi","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Angola","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Uganda","Total Exports","1006"
"","Total Imports","96"
"","Trade Balance","910"
"Libya","Total Exports","749"
"","Total Imports",""
"","Trade Balance","749"
"Saint Lucia","Total Exports","445"
"","Total Imports",""
"","Trade Balance","445"
"Cameroon","Total Exports","475"
"","Total Imports","59"
"","Trade Balance","416"
"Brunei Darussalam","Total Exports","383"
"","Total Imports",""
"","Trade Balance","383"
"Cyprus","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Saint Vincent and the Grenadines","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Gabon","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Grenada","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Albania","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Benin","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Armenia","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uzbekistan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Malta","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"American Samoa","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Eritrea","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"British Virgin Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Tajikistan","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Swaziland","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Lithuania","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Guam","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Afghanistan","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Montserrat","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Cape Verde","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Fiji","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Montenegro","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Gambia","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"North Macedonia","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Bahrain","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Macau (Macao)","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Senegal","Total Exports","2250"
"","Total Imports","2911"
"","Trade Balance","-661"
"Ethiopia","Total Exports",""
"","Total Imports","1250"
"","Trade Balance","-1250"
"Iran","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2866"
"","Trade Balance","-2866"
"Ecuador","Total Exports","43164"
"","Total Imports","50063"
"","Trade Balance","-6899"
"Honduras","Total Exports","2453"
"","Total Imports","10795"
"","Trade Balance","-8342"
"New Zealand","Total Exports","45526"
"","Total Imports","55589"
"","Trade Balance","-10063"
"Nepal","Total Exports",""
"","Total Imports","13209"
"","Trade Balance","-13209"
"Nicaragua","Total Exports","1271"
"","Total Imports","16032"
"","Trade Balance","-14761"
"Costa Rica","Total Exports","8607"
"","Total Imports","27027"
"","Trade Balance","-18420"
"Ireland","Total Exports","95187"
"","Total Imports","113749"
"","Trade Balance","-18562"
"Luxembourg","Total Exports",""
"","Total Imports","20471"
"","Trade Balance","-20471"
"Norway","Total Exports","37780"
"","Total Imports","68597"
"","Trade Balance","-30817"
"Slovakia","Total Exports",""
"","Total Imports","31255"
"","Trade Balance","-31255"
"Slovenia","Total Exports",""
"","Total Imports","32085"
"","Trade Balance","-32085"
"Pakistan","Total Exports","14450"
"","Total Imports","49666"
"","Trade Balance","-35216"
"Georgia","Total Exports",""
"","Total Imports","36899"
"","Trade Balance","-36899"
"Uruguay","Total Exports","3001"
"","Total Imports","43015"
"","Trade Balance","-40014"
"Croatia","Total Exports","9539"
"","Total Imports","51909"
"","Trade Balance","-42370"
"Bulgaria","Total Exports",""
"","Total Imports","61014"
"","Trade Balance","-61014"
"Egypt","Total Exports","38221"
"","Total Imports","103148"
"","Trade Balance","-64927"
"Peru","Total Exports","88573"
"","Total Imports","153505"
"","Trade Balance","-64932"
"Tunisia","Total Exports",""
"","Total Imports","104808"
"","Trade Balance","-104808"
"Sweden","Total Exports","18289"
"","Total Imports","127063"
"","Trade Balance","-108774"
"Morocco","Total Exports",""
"","Total Imports","132642"
"","Trade Balance","-132642"
"Chile","Total Exports","142893"
"","Total Imports","393932"
"","Trade Balance","-251039"
"Finland","Total Exports","12309"
"","Total Imports","292679"
"","Trade Balance","-280370"
"Switzerland","Total Exports","29468"
"","Total Imports","353081"
"","Trade Balance","-323613"
"Australia","Total Exports","127796"
"","Total Imports","487695"
"","Trade Balance","-359899"
"Romania","Total Exports","7566"
"","Total Imports","452556"
"","Trade Balance","-444990"
"Czech Republic","Total Exports","1044508"
"","Total Imports","1530259"
"","Trade Balance","-485751"
"Dominican Republic","Total Exports","5390"
"","Total Imports","634798"
"","Trade Balance","-629408"
"South Africa","Total Exports","128435"
"","Total Imports","873098"
"","Trade Balance","-744663"
"Philippines","Total Exports","83944"
"","Total Imports","853849"
"","Trade Balance","-769905"
"Argentina","Total Exports","63546"
"","Total Imports","882121"
"","Trade Balance","-818575"
"Hong Kong","Total Exports","147137"
"","Total Imports","1056688"
"","Trade Balance","-909551"
"Taiwan","Total Exports","112741"
"","Total Imports","1135979"
"","Trade Balance","-1023238"
"Ukraine","Total Exports","8898"
"","Total Imports","1068242"
"","Trade Balance","-1059344"
"Poland","Total Exports","73812"
"","Total Imports","1259391"
"","Trade Balance","-1185579"
"Sri Lanka","Total Exports",""
"","Total Imports","1341644"
"","Trade Balance","-1341644"
"Bangladesh","Total Exports",""
"","Total Imports","1459096"
"","Trade Balance","-1459096"
"United Arab Emirates","Total Exports","522631"
"","Total Imports","2052513"
"","Trade Balance","-1529882"
"Colombia","Total Exports","29387"
"","Total Imports","1787253"
