"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","1102708"
"","Total Imports","217690"
"","Trade Balance","885018"
"Newfoundland and Labrador","Total Exports","650607"
"","Total Imports","137"
"","Trade Balance","650470"
"Nova Scotia","Total Exports","590624"
"","Total Imports","38171"
"","Trade Balance","552453"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","10726"
"","Trade Balance","-10726"
"Manitoba","Total Exports",""
"","Total Imports","291292"
"","Trade Balance","-291292"
"British Columbia","Total Exports","1425739"
"","Total Imports","2062713"
"","Trade Balance","-636974"
"New Brunswick","Total Exports",""
"","Total Imports","1680528"
"","Trade Balance","-1680528"
"Quebec","Total Exports","24800344"
"","Total Imports","44013568"
"","Trade Balance","-19213224"
"Ontario","Total Exports","8845800"
"","Total Imports","42072160"
"","Trade Balance","-33226360"

"Source: Trade Data Online (accessed: March 14, 2025)"



