"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 55 - Man-made staple fibres"
"Argentina","Total Exports","804172"
"","Total Imports",""
"","Trade Balance","804172"
"Hong Kong","Total Exports","313201"
"","Total Imports","63378"
"","Trade Balance","249823"
"Trinidad and Tobago","Total Exports","211030"
"","Total Imports","14647"
"","Trade Balance","196383"
"Honduras","Total Exports","184698"
"","Total Imports","1284"
"","Trade Balance","183414"
"Barbados","Total Exports","162032"
"","Total Imports",""
"","Trade Balance","162032"
"Ecuador","Total Exports","151095"
"","Total Imports","15665"
"","Trade Balance","135430"
"Sri Lanka","Total Exports","119178"
"","Total Imports","9525"
"","Trade Balance","109653"
"Chile","Total Exports","85254"
"","Total Imports",""
"","Trade Balance","85254"
"Greece","Total Exports","60061"
"","Total Imports","1791"
"","Trade Balance","58270"
"Croatia","Total Exports","47329"
"","Total Imports",""
"","Trade Balance","47329"
"Brazil","Total Exports","51694"
"","Total Imports","13724"
"","Trade Balance","37970"
"Dominican Republic","Total Exports","41824"
"","Total Imports","4546"
"","Trade Balance","37278"
"Paraguay","Total Exports","18618"
"","Total Imports",""
"","Trade Balance","18618"
"Colombia","Total Exports","28345"
"","Total Imports","11304"
"","Trade Balance","17041"
"Israel","Total Exports","59685"
"","Total Imports","44958"
"","Trade Balance","14727"
"Saudi Arabia","Total Exports","14082"
"","Total Imports",""
"","Trade Balance","14082"
"Panama","Total Exports","12277"
"","Total Imports",""
"","Trade Balance","12277"
"Guatemala","Total Exports","12343"
"","Total Imports","538"
"","Trade Balance","11805"
"Finland","Total Exports","9637"
"","Total Imports","864"
"","Trade Balance","8773"
"Saint Pierre-Miquelon","Total Exports","7993"
"","Total Imports",""
"","Trade Balance","7993"
"Antigua and Barbuda","Total Exports","7966"
"","Total Imports",""
"","Trade Balance","7966"
"Mongolia","Total Exports","7436"
"","Total Imports",""
"","Trade Balance","7436"
"Iceland","Total Exports","6184"
"","Total Imports","1102"
"","Trade Balance","5082"
"Brunei Darussalam","Total Exports","3612"
"","Total Imports",""
"","Trade Balance","3612"
"Turks and Caicos Islands","Total Exports","3195"
"","Total Imports",""
"","Trade Balance","3195"
"Ukraine","Total Exports","2512"
"","Total Imports",""
"","Trade Balance","2512"
"Mali","Total Exports","1841"
"","Total Imports",""
"","Trade Balance","1841"
"Costa Rica","Total Exports","1525"
"","Total Imports",""
"","Trade Balance","1525"
"Curacao","Total Exports","1338"
"","Total Imports",""
"","Trade Balance","1338"
"Guyana","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Kuwait","Total Exports","349"
"","Total Imports",""
"","Trade Balance","349"
"","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"North Macedonia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Senegal","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Gabon","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Cameroon","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Madagascar","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Lebanon","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Slovenia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Ghana","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Turkmenistan","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Greenland","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Bahrain","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","612"
"","Trade Balance","-612"
"Nigeria","Total Exports",""
"","Total Imports","809"
"","Trade Balance","-809"
"Norway","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Iran","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Anguilla","Total Exports",""
"","Total Imports","1527"
"","Trade Balance","-1527"
"Russia","Total Exports",""
"","Total Imports","2449"
"","Trade Balance","-2449"
"Togo","Total Exports",""
"","Total Imports","4791"
"","Trade Balance","-4791"
"Uruguay","Total Exports","115"
"","Total Imports","9109"
"","Trade Balance","-8994"
"New Caledonia","Total Exports",""
"","Total Imports","9137"
"","Trade Balance","-9137"
"Hungary","Total Exports","4176"
"","Total Imports","14073"
"","Trade Balance","-9897"
"Poland","Total Exports","288"
"","Total Imports","11546"
"","Trade Balance","-11258"
"Morocco","Total Exports",""
"","Total Imports","11420"
"","Trade Balance","-11420"
"El Salvador","Total Exports","58211"
"","Total Imports","80113"
"","Trade Balance","-21902"
"Sweden","Total Exports","6529"
"","Total Imports","32961"
"","Trade Balance","-26432"
"Zimbabwe","Total Exports",""
"","Total Imports","30027"
"","Trade Balance","-30027"
"United Arab Emirates","Total Exports","28442"
"","Total Imports","87378"
"","Trade Balance","-58936"
"New Zealand","Total Exports",""
"","Total Imports","67621"
"","Trade Balance","-67621"
"Serbia","Total Exports",""
"","Total Imports","73288"
"","Trade Balance","-73288"
"Bulgaria","Total Exports",""
"","Total Imports","91883"
"","Trade Balance","-91883"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","93608"
"","Trade Balance","-93608"
"Bangladesh","Total Exports","2245"
"","Total Imports","99967"
"","Trade Balance","-97722"
"Slovakia","Total Exports",""
"","Total Imports","104594"
"","Trade Balance","-104594"
"South Africa","Total Exports","1841"
"","Total Imports","107336"
"","Trade Balance","-105495"
"Australia","Total Exports","121127"
"","Total Imports","266607"
"","Trade Balance","-145480"
"Philippines","Total Exports",""
"","Total Imports","147555"
"","Trade Balance","-147555"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","192029"
"","Trade Balance","-192029"
"Singapore","Total Exports","2586"
"","Total Imports","208748"
"","Trade Balance","-206162"
"Czech Republic","Total Exports","12798"
"","Total Imports","379649"
"","Trade Balance","-366851"
"Egypt","Total Exports",""
"","Total Imports","408035"
"","Trade Balance","-408035"
"Denmark","Total Exports","41533"
"","Total Imports","459559"
"","Trade Balance","-418026"
"Malaysia","Total Exports",""
"","Total Imports","422158"
"","Trade Balance","-422158"
"United Kingdom","Total Exports","167672"
"","Total Imports","625512"
"","Trade Balance","-457840"
"Romania","Total Exports","44"
"","Total Imports","1046904"
"","Trade Balance","-1046860"
"Peru","Total Exports","13973"
"","Total Imports","1191608"
"","Trade Balance","-1177635"
"Netherlands","Total Exports","5661"
"","Total Imports","1463341"
"","Trade Balance","-1457680"
"Austria","Total Exports",""
"","Total Imports","1457741"
"","Trade Balance","-1457741"
"Vietnam","Total Exports","680380"
"","Total Imports","2481657"
"","Trade Balance","-1801277"
"Switzerland","Total Exports","2197"
"","Total Imports","1915832"
"","Trade Balance","-1913635"
"Portugal","Total Exports","23109"
"","Total Imports","2149893"
"","Trade Balance","-2126784"
"France (incl. Monaco, French Antilles)","Total Exports","4315"
"","Total Imports","2548256"
"","Trade Balance","-2543941"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2752820"
"","Trade Balance","-2752820"
"Mexico","Total Exports","250600"
"","Total Imports","3097969"
"","Trade Balance","-2847369"
"Japan","Total Exports","12602"
"","Total Imports","2989406"
"","Trade Balance","-2976804"
"Pakistan","Total Exports","22032"
"","Total Imports","3589373"
"","Trade Balance","-3567341"
"Ireland","Total Exports","1150"
"","Total Imports","3886417"
"","Trade Balance","-3885267"
"Italy (incl. Vatican City State)","Total Exports","79582"
"","Total Imports","3976983"
"","Trade Balance","-3897401"
"Thailand","Total Exports","3515"
"","Total Imports","4199526"
"","Trade Balance","-4196011"
"Taiwan","Total Exports","16406"
"","Total Imports","5324609"
"","Trade Balance","-5308203"
"Spain","Total Exports","246881"
"","Total Imports","6005999"
"","Trade Balance","-5759118"
"Indonesia","Total Exports",""
"","Total Imports","7292412"
"","Trade Balance","-7292412"
"Germany","Total Exports","95"
"","Total Imports","7813209"
"","Trade Balance","-7813114"
"India","Total Exports","651"
"","Total Imports","15003387"
"","Trade Balance","-15002736"
"Belgium","Total Exports","152112"
"","Total Imports","16011583"
"","Trade Balance","-15859471"
"Türkiye","Total Exports",""
"","Total Imports","23402741"
"","Trade Balance","-23402741"
"Korea, South","Total Exports","105"
"","Total Imports","23968982"
"","Trade Balance","-23968877"
"China","Total Exports","2883717"
"","Total Imports","47314823"
"","Trade Balance","-44431106"
"United States","Total Exports","82027991"
"","Total Imports","158667773"
"","Trade Balance","-76639782"
"Sub-Total","Trade Balance","-264477983"
"Total All Countries","Total Exports","89306011"
"","Total Imports","353783994"
"","Trade Balance","-264477983"

"Source: Trade Data Online (accessed: March 14, 2025)"



