"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Nunavut","Total Exports","18761"
"","Total Imports",""
"","Trade Balance","18761"
"Prince Edward Island","Total Exports","12754"
"","Total Imports","3346"
"","Trade Balance","9408"
"Northwest Territories","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Yukon Territory","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Newfoundland and Labrador","Total Exports","146686"
"","Total Imports","365426"
"","Trade Balance","-218740"
"New Brunswick","Total Exports","16051"
"","Total Imports","7059940"
"","Trade Balance","-7043889"
"Saskatchewan","Total Exports","1846031"
"","Total Imports","16501668"
"","Trade Balance","-14655637"
"Manitoba","Total Exports","43951706"
"","Total Imports","87901285"
"","Trade Balance","-43949579"
"Nova Scotia","Total Exports","357678"
"","Total Imports","86164170"
"","Trade Balance","-85806492"
"Alberta","Total Exports","1712935"
"","Total Imports","157149578"
"","Trade Balance","-155436643"
"Quebec","Total Exports","314247992"
"","Total Imports","1316091658"
"","Trade Balance","-1001843666"
"British Columbia","Total Exports","44336255"
"","Total Imports","1702077058"
"","Trade Balance","-1657740803"
"Ontario","Total Exports","922389064"
"","Total Imports","3255362682"
"","Trade Balance","-2332973618"

"Source: Trade Data Online (accessed: March 14, 2025)"



