"New Zealand","Total Exports","309620"
"","Total Imports","230"
"","Trade Balance","309390"
"Trinidad and Tobago","Total Exports","264689"
"","Total Imports","20416"
"","Trade Balance","244273"
"Hong Kong","Total Exports","242511"
"","Total Imports","11423"
"","Trade Balance","231088"
"Libya","Total Exports","217333"
"","Total Imports",""
"","Trade Balance","217333"
"Hungary","Total Exports","193820"
"","Total Imports","3838"
"","Trade Balance","189982"
"Peru","Total Exports","188514"
"","Total Imports","1495"
"","Trade Balance","187019"
"Czech Republic","Total Exports","173638"
"","Total Imports","3"
"","Trade Balance","173635"
"Nicaragua","Total Exports","155772"
"","Total Imports","8"
"","Trade Balance","155764"
"Uruguay","Total Exports","142503"
"","Total Imports",""
"","Trade Balance","142503"
"Jamaica","Total Exports","133911"
"","Total Imports",""
"","Trade Balance","133911"
"Honduras","Total Exports","126954"
"","Total Imports","48"
"","Trade Balance","126906"
"Oman (formerly Muscat and Oman)","Total Exports","117273"
"","Total Imports",""
"","Trade Balance","117273"
"Austria","Total Exports","216626"
"","Total Imports","102703"
"","Trade Balance","113923"
"Croatia","Total Exports","108465"
"","Total Imports",""
"","Trade Balance","108465"
"Barbados","Total Exports","93733"
"","Total Imports",""
"","Trade Balance","93733"
"Israel","Total Exports","150203"
"","Total Imports","67794"
"","Trade Balance","82409"
"Panama","Total Exports","82309"
"","Total Imports",""
"","Trade Balance","82309"
"Guam","Total Exports","76660"
"","Total Imports",""
"","Trade Balance","76660"
"Sudan","Total Exports","72722"
"","Total Imports","417"
"","Trade Balance","72305"
"Turkmenistan","Total Exports","68470"
"","Total Imports",""
"","Trade Balance","68470"
"Bahamas","Total Exports","54216"
"","Total Imports",""
"","Trade Balance","54216"
"Iceland","Total Exports","48058"
"","Total Imports",""
"","Trade Balance","48058"
"Andorra","Total Exports","45693"
"","Total Imports",""
"","Trade Balance","45693"
"Bahrain","Total Exports","37793"
"","Total Imports","303"
"","Trade Balance","37490"
"Philippines","Total Exports","39645"
"","Total Imports","3772"
"","Trade Balance","35873"
"Gabon","Total Exports","35000"
"","Total Imports",""
"","Trade Balance","35000"
"Morocco","Total Exports","32456"
"","Total Imports","2092"
"","Trade Balance","30364"
"Paraguay","Total Exports","28773"
"","Total Imports",""
"","Trade Balance","28773"
"Guinea","Total Exports","28203"
"","Total Imports",""
"","Trade Balance","28203"
"Afghanistan","Total Exports","27120"
"","Total Imports",""
"","Trade Balance","27120"
"Suriname","Total Exports","25622"
"","Total Imports",""
"","Trade Balance","25622"
"Montserrat","Total Exports","25105"
"","Total Imports",""
"","Trade Balance","25105"
"Albania","Total Exports","24853"
"","Total Imports",""
"","Trade Balance","24853"
"Iran","Total Exports","33695"
"","Total Imports","10332"
"","Trade Balance","23363"
"Tanzania","Total Exports","23328"
"","Total Imports",""
"","Trade Balance","23328"
"Malta","Total Exports","18474"
"","Total Imports",""
"","Trade Balance","18474"
"Lithuania","Total Exports","13439"
"","Total Imports",""
"","Trade Balance","13439"
"Cayman Islands","Total Exports","13032"
"","Total Imports",""
"","Trade Balance","13032"
"Saint Vincent and the Grenadines","Total Exports","13031"
"","Total Imports",""
"","Trade Balance","13031"
"Dominica","Total Exports","11467"
"","Total Imports",""
"","Trade Balance","11467"
"French Polynesia","Total Exports","10991"
"","Total Imports",""
"","Trade Balance","10991"
"Antigua and Barbuda","Total Exports","10566"
"","Total Imports",""
"","Trade Balance","10566"
"Anguilla","Total Exports","8769"
"","Total Imports",""
"","Trade Balance","8769"
"Belize","Total Exports","9031"
"","Total Imports","1250"
"","Trade Balance","7781"
"Greenland","Total Exports","7073"
"","Total Imports",""
"","Trade Balance","7073"
"British Virgin Islands","Total Exports","6530"
"","Total Imports",""
"","Trade Balance","6530"
"Cyprus","Total Exports","6451"
"","Total Imports",""
"","Trade Balance","6451"
"Saint Kitts and Nevis","Total Exports","630"
"","Total Imports",""
"","Trade Balance","630"
"Bolivia","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Armenia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Sierra Leone","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Angola","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Kazakhstan","Total Exports","17"
"","Total Imports","311"
"","Trade Balance","-294"
"Niger","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Chad","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Luxembourg","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Somalia","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Vietnam","Total Exports",""
"","Total Imports","1473"
"","Trade Balance","-1473"
"Sri Lanka","Total Exports",""
"","Total Imports","7771"
"","Trade Balance","-7771"
"Yemen","Total Exports",""
"","Total Imports","9258"
"","Trade Balance","-9258"
"Ghana","Total Exports",""
"","Total Imports","16981"
"","Trade Balance","-16981"
"Guyana","Total Exports",""
"","Total Imports","26976"
"","Trade Balance","-26976"
"India","Total Exports","2407"
"","Total Imports","29810"
"","Trade Balance","-27403"
"Ireland","Total Exports","39554"
"","Total Imports","154460"
"","Trade Balance","-114906"
"Netherlands Antilles","Total Exports","18187"
"","Total Imports","793753"
"","Trade Balance","-775566"
"Bermuda","Total Exports","10839"
"","Total Imports","1112490"
"","Trade Balance","-1101651"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1150522"
"","Trade Balance","-1150522"
"Slovakia","Total Exports",""
"","Total Imports","1694136"
"","Trade Balance","-1694136"
"Ukraine","Total Exports","100753"
"","Total Imports","4383402"
"","Trade Balance","-4282649"
"Ecuador","Total Exports","1548662"
"","Total Imports","6086663"
"","Trade Balance","-4538001"
"Aruba","Total Exports",""
"","Total Imports","4718257"
"","Trade Balance","-4718257"
"Malaysia","Total Exports","503340"
"","Total Imports","7974669"
"","Trade Balance","-7471329"
"Thailand","Total Exports","1134193"
"","Total Imports","9896437"
"","Trade Balance","-8762244"
"Estonia","Total Exports",""
"","Total Imports","9304829"
"","Trade Balance","-9304829"
"Sweden","Total Exports","193882"
"","Total Imports","16863971"
"","Trade Balance","-16670089"
"Kuwait","Total Exports","27747"
"","Total Imports","18881936"
"","Trade Balance","-18854189"
"Australia","Total Exports","2028453"
"","Total Imports","22117160"
"","Trade Balance","-20088707"
"Argentina","Total Exports","208479"
"","Total Imports","22346907"
"","Trade Balance","-22138428"
"China","Total Exports","3070616"
"","Total Imports","37405570"
"","Trade Balance","-34334954"
"Russia","Total Exports","56189"
"","Total Imports","35887654"
"","Trade Balance","-35831465"
"Syria","Total Exports",""
"","Total Imports","45761945"
"","Trade Balance","-45761945"
"Spain","Total Exports","19253135"
"","Total Imports","71915507"
"","Trade Balance","-52662372"
"France (incl. Monaco, French Antilles)","Total Exports","43741612"
"","Total Imports","117068556"
"","Trade Balance","-73326944"
"Finland","Total Exports","11194960"
"","Total Imports","94778039"
"","Trade Balance","-83583079"
"Colombia","Total Exports","1259545"
"","Total Imports","120673566"
"","Trade Balance","-119414021"
"Nigeria","Total Exports",""
"","Total Imports","195497329"
"","Trade Balance","-195497329"
"Mexico","Total Exports","24916870"
"","Total Imports","275277058"
"","Trade Balance","-250360188"
"Equatorial Guinea","Total Exports",""
"","Total Imports","293668553"
"","Trade Balance","-293668553"
"Denmark","Total Exports","8827614"
"","Total Imports","364502916"
"","Trade Balance","-355675302"
"Saudi Arabia","Total Exports","404361"
"","Total Imports","670791049"
"","Trade Balance","-670386688"
"Iraq","Total Exports",""
"","Total Imports","1089670383"
"","Trade Balance","-1089670383"
"Venezuela","Total Exports","174053"
"","Total Imports","1097779138"
"","Trade Balance","-1097605085"
"Algeria","Total Exports","7146"
"","Total Imports","1722187098"
"","Trade Balance","-1722179952"
"United Kingdom","Total Exports","78856989"
"","Total Imports","3001286743"
"","Trade Balance","-2922429754"
"Norway","Total Exports","241939"
"","Total Imports","3444183005"
"","Trade Balance","-3443941066"
"Sub-Total","Trade Balance","32878709446"
"Total All Countries","Total Exports","50034892933"
"","Total Imports","17156183487"
"","Trade Balance","32878709446"

"Source: Trade Data Online (accessed: March 14, 2025)"



