"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 10 - Cereals"
"China","Total Exports","1530100643"
"","Total Imports","5307216"
"","Trade Balance","1524793427"
"Japan","Total Exports","1018641538"
"","Total Imports","4939463"
"","Trade Balance","1013702075"
"Indonesia","Total Exports","955109612"
"","Total Imports","25591"
"","Trade Balance","955084021"
"Italy (incl. Vatican City State)","Total Exports","617050881"
"","Total Imports","5932104"
"","Trade Balance","611118777"
"United States","Total Exports","1826268164"
"","Total Imports","1221497272"
"","Trade Balance","604770892"
"Peru","Total Exports","572747618"
"","Total Imports","13290039"
"","Trade Balance","559457579"
"Morocco","Total Exports","532320447"
"","Total Imports","1102"
"","Trade Balance","532319345"
"Bangladesh","Total Exports","524124076"
"","Total Imports","410342"
"","Trade Balance","523713734"
"Algeria","Total Exports","482766013"
"","Total Imports","38"
"","Trade Balance","482765975"
"Colombia","Total Exports","451746347"
"","Total Imports",""
"","Trade Balance","451746347"
"United Kingdom","Total Exports","380124191"
"","Total Imports","13394"
"","Trade Balance","380110797"
"Mexico","Total Exports","367485330"
"","Total Imports","582692"
"","Trade Balance","366902638"
"Nigeria","Total Exports","324932353"
"","Total Imports","88658"
"","Trade Balance","324843695"
"Ireland","Total Exports","297227197"
"","Total Imports","5"
"","Trade Balance","297227192"
"Ecuador","Total Exports","257872238"
"","Total Imports","547247"
"","Trade Balance","257324991"
"Spain","Total Exports","252068639"
"","Total Imports","1122260"
"","Trade Balance","250946379"
"Venezuela","Total Exports","201895811"
"","Total Imports",""
"","Trade Balance","201895811"
"Ghana","Total Exports","159589754"
"","Total Imports","31265"
"","Trade Balance","159558489"
"Vietnam","Total Exports","166495175"
"","Total Imports","18083192"
"","Trade Balance","148411983"
"Philippines","Total Exports","145991972"
"","Total Imports","5698"
"","Trade Balance","145986274"
"Guatemala","Total Exports","145532304"
"","Total Imports",""
"","Trade Balance","145532304"
"United Arab Emirates","Total Exports","145158816"
"","Total Imports","560736"
"","Trade Balance","144598080"
"Malaysia","Total Exports","112533472"
"","Total Imports","4787"
"","Trade Balance","112528685"
"Korea, South","Total Exports","106473478"
"","Total Imports","962545"
"","Trade Balance","105510933"
"Chile","Total Exports","104073440"
"","Total Imports","1166003"
"","Trade Balance","102907437"
"Dominican Republic","Total Exports","102128557"
"","Total Imports",""
"","Trade Balance","102128557"
"Costa Rica","Total Exports","84727930"
"","Total Imports","63"
"","Trade Balance","84727867"
"Cuba","Total Exports","73508119"
"","Total Imports",""
"","Trade Balance","73508119"
"El Salvador","Total Exports","67382131"
"","Total Imports","8240"
"","Trade Balance","67373891"
"Haiti","Total Exports","66385000"
"","Total Imports","24019"
"","Trade Balance","66360981"
"Sri Lanka","Total Exports","64231721"
"","Total Imports","1616203"
"","Trade Balance","62615518"
"Cameroon","Total Exports","62573567"
"","Total Imports","611"
"","Trade Balance","62572956"
"Mozambique","Total Exports","55775954"
"","Total Imports",""
"","Trade Balance","55775954"
"Portugal","Total Exports","51572250"
"","Total Imports","381855"
"","Trade Balance","51190395"
"Belgium","Total Exports","48749079"
"","Total Imports","8996"
"","Trade Balance","48740083"
"South Africa","Total Exports","42349637"
"","Total Imports","1073598"
"","Trade Balance","41276039"
"Kuwait","Total Exports","37448613"
"","Total Imports","18366"
"","Trade Balance","37430247"
"Oman (formerly Muscat and Oman)","Total Exports","31083079"
"","Total Imports",""
"","Trade Balance","31083079"
"Kenya","Total Exports","29623897"
"","Total Imports","156554"
"","Trade Balance","29467343"
"Brazil","Total Exports","31965495"
"","Total Imports","3047480"
"","Trade Balance","28918015"
"Togo","Total Exports","23200530"
"","Total Imports","24413"
"","Trade Balance","23176117"
"Egypt","Total Exports","21250836"
"","Total Imports","97492"
"","Trade Balance","21153344"
"Nicaragua","Total Exports","21017811"
"","Total Imports","8561"
"","Trade Balance","21009250"
"Singapore","Total Exports","19123764"
"","Total Imports","266097"
"","Trade Balance","18857667"
"Tanzania","Total Exports","15565989"
"","Total Imports",""
"","Trade Balance","15565989"
"Libya","Total Exports","12570590"
"","Total Imports",""
"","Trade Balance","12570590"
"Uganda","Total Exports","9651348"
"","Total Imports","6935"
"","Trade Balance","9644413"
"Côte-d'Ivoire","Total Exports","9163785"
"","Total Imports","40050"
"","Trade Balance","9123735"
"Mauritania","Total Exports","8141900"
"","Total Imports",""
"","Trade Balance","8141900"
"Guinea","Total Exports","8136091"
"","Total Imports","316"
"","Trade Balance","8135775"
"Trinidad and Tobago","Total Exports","7642482"
"","Total Imports","28"
"","Trade Balance","7642454"
"Greece","Total Exports","7591178"
"","Total Imports","37236"
"","Trade Balance","7553942"
"Taiwan","Total Exports","9991215"
"","Total Imports","4031095"
"","Trade Balance","5960120"
"Malawi","Total Exports","4312613"
"","Total Imports","1"
"","Trade Balance","4312612"
"U.S. Minor Outlying Islands","Total Exports","3958628"
"","Total Imports",""
"","Trade Balance","3958628"
"Guyana","Total Exports","3913967"
"","Total Imports",""
"","Trade Balance","3913967"
"Zimbabwe","Total Exports","3605763"
"","Total Imports","48"
"","Trade Balance","3605715"
"Jamaica","Total Exports","2378760"
"","Total Imports","1061"
"","Trade Balance","2377699"
"Myanmar (Burma)","Total Exports","1865499"
"","Total Imports",""
"","Trade Balance","1865499"
"Tunisia","Total Exports","1772334"
"","Total Imports","74133"
"","Trade Balance","1698201"
"Rwanda","Total Exports","1454791"
"","Total Imports",""
"","Trade Balance","1454791"
"Türkiye","Total Exports","1913838"
"","Total Imports","741418"
"","Trade Balance","1172420"
"Burundi","Total Exports","1101458"
"","Total Imports","45"
"","Trade Balance","1101413"
"Netherlands","Total Exports","1136945"
"","Total Imports","73278"
"","Trade Balance","1063667"
"Germany","Total Exports","1763959"
"","Total Imports","773452"
"","Trade Balance","990507"
"Gabon","Total Exports","902644"
"","Total Imports",""
"","Trade Balance","902644"
"Nepal","Total Exports","854544"
"","Total Imports","18007"
"","Trade Balance","836537"
"Malta","Total Exports","762477"
"","Total Imports",""
"","Trade Balance","762477"
"Switzerland","Total Exports","759026"
"","Total Imports","2001"
"","Trade Balance","757025"
"Pitcairn Island","Total Exports","745905"
"","Total Imports",""
"","Trade Balance","745905"
"Jordan","Total Exports","601845"
"","Total Imports","9062"
"","Trade Balance","592783"
"Lebanon","Total Exports","699732"
"","Total Imports","158189"
"","Trade Balance","541543"
"Saint Lucia","Total Exports","447783"
"","Total Imports",""
"","Trade Balance","447783"
"Mauritius","Total Exports","396310"
"","Total Imports",""
"","Trade Balance","396310"
"Panama","Total Exports","263565"
"","Total Imports",""
"","Trade Balance","263565"
"Syria","Total Exports","258004"
"","Total Imports",""
"","Trade Balance","258004"
"Israel","Total Exports","243520"
"","Total Imports","5252"
"","Trade Balance","238268"
"Cape Verde","Total Exports","135467"
"","Total Imports",""
"","Trade Balance","135467"
"Denmark","Total Exports","138609"
"","Total Imports","5008"
"","Trade Balance","133601"
"Hong Kong","Total Exports","105924"
"","Total Imports","4825"
"","Trade Balance","101099"
