"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 55 - Man-made staple fibres"
"Hong Kong","Total Exports","1581229"
"","Total Imports","48507"
"","Trade Balance","1532722"
"Norway","Total Exports","955861"
"","Total Imports","5499"
"","Trade Balance","950362"
"Colombia","Total Exports","899981"
"","Total Imports","5412"
"","Trade Balance","894569"
"Belgium","Total Exports","2400834"
"","Total Imports","1702178"
"","Trade Balance","698656"
"Brazil","Total Exports","1266207"
"","Total Imports","766389"
"","Trade Balance","499818"
"Trinidad and Tobago","Total Exports","449942"
"","Total Imports","898"
"","Trade Balance","449044"
"Venezuela","Total Exports","393314"
"","Total Imports",""
"","Trade Balance","393314"
"Malaysia","Total Exports","715683"
"","Total Imports","323492"
"","Trade Balance","392191"
"British Virgin Islands","Total Exports","213316"
"","Total Imports","3111"
"","Trade Balance","210205"
"Greece","Total Exports","202997"
"","Total Imports","136"
"","Trade Balance","202861"
"Ecuador","Total Exports","199236"
"","Total Imports",""
"","Trade Balance","199236"
"Sri Lanka","Total Exports","198706"
"","Total Imports","172"
"","Trade Balance","198534"
"Vietnam","Total Exports","346096"
"","Total Imports","168656"
"","Trade Balance","177440"
"Paraguay","Total Exports","158311"
"","Total Imports","12428"
"","Trade Balance","145883"
"Lebanon","Total Exports","82985"
"","Total Imports",""
"","Trade Balance","82985"
"Panama","Total Exports","72993"
"","Total Imports",""
"","Trade Balance","72993"
"Cuba","Total Exports","72712"
"","Total Imports",""
"","Trade Balance","72712"
"Costa Rica","Total Exports","65030"
"","Total Imports",""
"","Trade Balance","65030"
"Guatemala","Total Exports","48677"
"","Total Imports",""
"","Trade Balance","48677"
"El Salvador","Total Exports","123881"
"","Total Imports","76363"
"","Trade Balance","47518"
"Honduras","Total Exports","49231"
"","Total Imports","3103"
"","Trade Balance","46128"
"United Arab Emirates","Total Exports","65900"
"","Total Imports","21424"
"","Trade Balance","44476"
"Barbados","Total Exports","34462"
"","Total Imports",""
"","Trade Balance","34462"
"Netherlands Antilles","Total Exports","33341"
"","Total Imports",""
"","Trade Balance","33341"
"Ireland","Total Exports","31468"
"","Total Imports","4543"
"","Trade Balance","26925"
"Saudi Arabia","Total Exports","26775"
"","Total Imports","31"
"","Trade Balance","26744"
"Australia","Total Exports","90175"
"","Total Imports","64949"
"","Trade Balance","25226"
"Jamaica","Total Exports","23531"
"","Total Imports",""
"","Trade Balance","23531"
"Algeria","Total Exports","22356"
"","Total Imports",""
"","Trade Balance","22356"
"Congo (formerly Zaire)","Total Exports","20378"
"","Total Imports",""
"","Trade Balance","20378"
"Poland","Total Exports","18346"
"","Total Imports",""
"","Trade Balance","18346"
"Sweden","Total Exports","156658"
"","Total Imports","139968"
"","Trade Balance","16690"
"Saint Pierre-Miquelon","Total Exports","16112"
"","Total Imports",""
"","Trade Balance","16112"
"Slovakia","Total Exports","15029"
"","Total Imports","4"
"","Trade Balance","15025"
"Saint Lucia","Total Exports","13738"
"","Total Imports",""
"","Trade Balance","13738"
"Bolivia","Total Exports","11856"
"","Total Imports","35"
"","Trade Balance","11821"
"Hungary","Total Exports","11192"
"","Total Imports","12"
"","Trade Balance","11180"
"Macau (Macao)","Total Exports","10961"
"","Total Imports",""
"","Trade Balance","10961"
"South Africa","Total Exports","64755"
"","Total Imports","60637"
"","Trade Balance","4118"
"Sudan","Total Exports","3825"
"","Total Imports",""
"","Trade Balance","3825"
"Antigua and Barbuda","Total Exports","3752"
"","Total Imports",""
"","Trade Balance","3752"
"Kazakhstan","Total Exports","3220"
"","Total Imports",""
"","Trade Balance","3220"
"Cayman Islands","Total Exports","2863"
"","Total Imports",""
"","Trade Balance","2863"
"Dominican Republic","Total Exports","10685"
"","Total Imports","9021"
"","Trade Balance","1664"
"Cyprus","Total Exports","928"
"","Total Imports",""
"","Trade Balance","928"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Bermuda","Total Exports","485"
"","Total Imports",""
"","Trade Balance","485"
"Malta","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Georgia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Iceland","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Iran","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Suriname","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Bahrain","Total Exports","454"
"","Total Imports","594"
"","Trade Balance","-140"
"Bangladesh","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Afghanistan","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Swaziland","Total Exports",""
"","Total Imports","2103"
"","Trade Balance","-2103"
"Russia","Total Exports","369"
"","Total Imports","2494"
"","Trade Balance","-2125"
"Czech Republic","Total Exports","50429"
"","Total Imports","58242"
"","Trade Balance","-7813"
"Syria","Total Exports","11170"
"","Total Imports","26014"
"","Trade Balance","-14844"
"Slovenia","Total Exports",""
"","Total Imports","15367"
"","Trade Balance","-15367"
"Uruguay","Total Exports",""
"","Total Imports","17842"
"","Trade Balance","-17842"
"Lithuania","Total Exports",""
"","Total Imports","18653"
"","Trade Balance","-18653"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20037"
"","Trade Balance","-20037"
"Kenya","Total Exports",""
"","Total Imports","21540"
"","Trade Balance","-21540"
"Morocco","Total Exports","16496"
"","Total Imports","43355"
"","Trade Balance","-26859"
"Singapore","Total Exports","7891"
"","Total Imports","44197"
"","Trade Balance","-36306"
"Chile","Total Exports","54449"
"","Total Imports","96540"
"","Trade Balance","-42091"
"Argentina","Total Exports","35396"
"","Total Imports","79464"
"","Trade Balance","-44068"
"Finland","Total Exports","16382"
"","Total Imports","85002"
"","Trade Balance","-68620"
"Romania","Total Exports",""
"","Total Imports","74857"
"","Trade Balance","-74857"
"Netherlands","Total Exports","83399"
"","Total Imports","208527"
"","Trade Balance","-125128"
"Ukraine","Total Exports",""
"","Total Imports","128676"
"","Trade Balance","-128676"
"Bulgaria","Total Exports","4310"
"","Total Imports","143638"
"","Trade Balance","-139328"
"Egypt","Total Exports","597401"
"","Total Imports","803481"
"","Trade Balance","-206080"
"Philippines","Total Exports","54163"
"","Total Imports","267742"
"","Trade Balance","-213579"
"Israel","Total Exports","191453"
"","Total Imports","567148"
"","Trade Balance","-375695"
"New Zealand","Total Exports","4992"
"","Total Imports","387763"
"","Trade Balance","-382771"
"United Kingdom","Total Exports","462198"
"","Total Imports","1149262"
"","Trade Balance","-687064"
"Peru","Total Exports","221769"
"","Total Imports","974154"
"","Trade Balance","-752385"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","832920"
