"France (incl. Monaco, French Antilles)","Total Exports","250714319"
"","Total Imports","186500597"
"","Trade Balance","64213722"
"Chile","Total Exports","110329124"
"","Total Imports","46730546"
"","Trade Balance","63598578"
"Morocco","Total Exports","69463176"
"","Total Imports","7214249"
"","Trade Balance","62248927"
"Sri Lanka","Total Exports","55307777"
"","Total Imports","7812232"
"","Trade Balance","47495545"
"Ghana","Total Exports","41859513"
"","Total Imports","302326"
"","Trade Balance","41557187"
"Oman (formerly Muscat and Oman)","Total Exports","40620676"
"","Total Imports","1057732"
"","Trade Balance","39562944"
"Netherlands","Total Exports","198585998"
"","Total Imports","160059960"
"","Trade Balance","38526038"
"Ecuador","Total Exports","66383100"
"","Total Imports","31311012"
"","Trade Balance","35072088"
"Kuwait","Total Exports","27642122"
"","Total Imports","1859"
"","Trade Balance","27640263"
"Vietnam","Total Exports","146050017"
"","Total Imports","118514509"
"","Trade Balance","27535508"
"Turkmenistan","Total Exports","22063023"
"","Total Imports","4700"
"","Trade Balance","22058323"
"Egypt","Total Exports","20995076"
"","Total Imports","1041915"
"","Trade Balance","19953161"
"Norway","Total Exports","34867431"
"","Total Imports","17496301"
"","Trade Balance","17371130"
"Trinidad and Tobago","Total Exports","19296397"
"","Total Imports","2139938"
"","Trade Balance","17156459"
"Maldives","Total Exports","17013245"
"","Total Imports","15683"
"","Trade Balance","16997562"
"Kenya","Total Exports","17203555"
"","Total Imports","440067"
"","Trade Balance","16763488"
"Dominican Republic","Total Exports","17862847"
"","Total Imports","2905099"
"","Trade Balance","14957748"
"Mozambique","Total Exports","14845335"
"","Total Imports","10151"
"","Trade Balance","14835184"
"Tanzania","Total Exports","12678414"
"","Total Imports","71827"
"","Trade Balance","12606587"
"Cameroon","Total Exports","11782757"
"","Total Imports","74049"
"","Trade Balance","11708708"
"New Caledonia","Total Exports","10034412"
"","Total Imports","17967"
"","Trade Balance","10016445"
"Iraq","Total Exports","9554289"
"","Total Imports","66"
"","Trade Balance","9554223"
"Albania","Total Exports","8230594"
"","Total Imports","89503"
"","Trade Balance","8141091"
"Mongolia","Total Exports","7962464"
"","Total Imports","15127"
"","Trade Balance","7947337"
"Kazakhstan","Total Exports","8072729"
"","Total Imports","255166"
"","Trade Balance","7817563"
"El Salvador","Total Exports","8514744"
"","Total Imports","866805"
"","Trade Balance","7647939"
"Croatia","Total Exports","10709399"
"","Total Imports","3472795"
"","Trade Balance","7236604"
"Lebanon","Total Exports","8306650"
"","Total Imports","1136759"
"","Trade Balance","7169891"
"Azerbaijan","Total Exports","7137010"
"","Total Imports","26392"
"","Trade Balance","7110618"
"Iran","Total Exports","7429074"
"","Total Imports","323473"
"","Trade Balance","7105601"
"Haiti","Total Exports","6844614"
"","Total Imports","353799"
"","Trade Balance","6490815"
"Qatar","Total Exports","6391860"
"","Total Imports","100615"
"","Trade Balance","6291245"
"Ukraine","Total Exports","8220007"
"","Total Imports","2367122"
"","Trade Balance","5852885"
"Angola","Total Exports","5513911"
"","Total Imports","739"
"","Trade Balance","5513172"
"Bolivia","Total Exports","7202210"
"","Total Imports","1832711"
"","Trade Balance","5369499"
"Myanmar (Burma)","Total Exports","5391632"
"","Total Imports","495342"
"","Trade Balance","4896290"
"Malawi","Total Exports","3980271"
"","Total Imports","35170"
"","Trade Balance","3945101"
"Côte-d'Ivoire","Total Exports","3810451"
"","Total Imports","40444"
"","Trade Balance","3770007"
"New Zealand","Total Exports","48451489"
"","Total Imports","44902953"
"","Trade Balance","3548536"
"Malaysia","Total Exports","118194987"
"","Total Imports","114891518"
"","Trade Balance","3303469"
"Zimbabwe","Total Exports","3238635"
"","Total Imports","27887"
"","Trade Balance","3210748"
"Senegal","Total Exports","3114344"
"","Total Imports","45510"
"","Trade Balance","3068834"
"Macau (Macao)","Total Exports","3089295"
"","Total Imports","54603"
"","Trade Balance","3034692"
"Panama","Total Exports","3282098"
"","Total Imports","293384"
"","Trade Balance","2988714"
"Jordan","Total Exports","3820977"
"","Total Imports","1015826"
"","Trade Balance","2805151"
"Belize","Total Exports","2908830"
"","Total Imports","121840"
"","Trade Balance","2786990"
"Gabon","Total Exports","2553827"
"","Total Imports","7510"
"","Trade Balance","2546317"
"Bahrain","Total Exports","2477884"
"","Total Imports","50350"
"","Trade Balance","2427534"
"Nepal","Total Exports","2792617"
"","Total Imports","417222"
"","Trade Balance","2375395"
"Togo","Total Exports","2212366"
"","Total Imports","177"
"","Trade Balance","2212189"
"Tunisia","Total Exports","7840291"
"","Total Imports","6099199"
"","Trade Balance","1741092"
"Guyana","Total Exports","3152017"
"","Total Imports","1414962"
"","Trade Balance","1737055"
"Madagascar","Total Exports","2021685"
"","Total Imports","307439"
"","Trade Balance","1714246"
"Burkina Faso","Total Exports","1688085"
"","Total Imports","2274"
"","Trade Balance","1685811"
"Uruguay","Total Exports","1614282"
"","Total Imports","143052"
"","Trade Balance","1471230"
"Greece","Total Exports","9003001"
"","Total Imports","7637286"
"","Trade Balance","1365715"
"Uganda","Total Exports","1464929"
"","Total Imports","213724"
"","Trade Balance","1251205"
"Chad","Total Exports","1142533"
"","Total Imports","7347"
"","Trade Balance","1135186"
"Libya","Total Exports","1150143"
"","Total Imports","29793"
"","Trade Balance","1120350"
"Antarctica","Total Exports","1113257"
"","Total Imports","32"
"","Trade Balance","1113225"
"British Virgin Islands","Total Exports","1199475"
"","Total Imports","121151"
"","Trade Balance","1078324"
"Lithuania","Total Exports","3203349"
"","Total Imports","2129889"
"","Trade Balance","1073460"
"Jamaica","Total Exports","2982856"
"","Total Imports","1937545"
"","Trade Balance","1045311"
"Belgium","Total Exports","119049454"
"","Total Imports","118008745"
"","Trade Balance","1040709"
"Suriname","Total Exports","964803"
"","Total Imports","1899"
"","Trade Balance","962904"
"Uzbekistan","Total Exports","934533"
"","Total Imports","10412"
"","Trade Balance","924121"
"Rwanda","Total Exports","954446"
"","Total Imports","42913"
"","Trade Balance","911533"
"Gambia","Total Exports","831426"
"","Total Imports","5415"
"","Trade Balance","826011"
"Congo (formerly Brazzaville)","Total Exports","804879"
"","Total Imports","11798"
"","Trade Balance","793081"
"Mali","Total Exports","782688"
"","Total Imports","5947"
"","Trade Balance","776741"
"Cyprus","Total Exports","781078"
"","Total Imports","8061"
"","Trade Balance","773017"
"Guinea","Total Exports","694079"
"","Total Imports","3265"
"","Trade Balance","690814"
"Zambia (Zambi)","Total Exports","673523"
"","Total Imports","1968"
"","Trade Balance","671555"
"Mauritius","Total Exports","618144"
"","Total Imports","46026"
"","Trade Balance","572118"
"Turks and Caicos Islands","Total Exports","566395"
"","Total Imports","8471"
"","Trade Balance","557924"
"Benin","Total Exports","549943"
"","Total Imports","151"
"","Trade Balance","549792"
"Papua New Guinea","Total Exports","639212"
"","Total Imports","90207"
"","Trade Balance","549005"
"Sint Maarten","Total Exports","534924"
"","Total Imports","31282"
"","Trade Balance","503642"
"Mauritania","Total Exports","439490"
"","Total Imports","6934"
"","Trade Balance","432556"
"Syria","Total Exports","431415"
"","Total Imports","3214"
"","Trade Balance","428201"
"Burundi","Total Exports","361921"
"","Total Imports","935"
"","Trade Balance","360986"
"Fiji","Total Exports","371620"
"","Total Imports","15492"
"","Trade Balance","356128"
"Seychelles","Total Exports","344123"
"","Total Imports","15361"
"","Trade Balance","328762"
"Malta","Total Exports","747086"
"","Total Imports","440152"
"","Trade Balance","306934"
"Aruba","Total Exports","296279"
"","Total Imports","2125"
"","Trade Balance","294154"
"Sierra Leone","Total Exports","301353"
"","Total Imports","23320"
"","Trade Balance","278033"
"Afghanistan","Total Exports","307923"
"","Total Imports","37765"
"","Trade Balance","270158"
"Grenada","Total Exports","250890"
"","Total Imports","17881"
"","Trade Balance","233009"
"Congo (formerly Zaire)","Total Exports","241145"
"","Total Imports","15090"
"","Trade Balance","226055"
"Georgia","Total Exports","394953"
"","Total Imports","175318"
"","Trade Balance","219635"
"American Samoa","Total Exports","222777"
"","Total Imports","6965"
"","Trade Balance","215812"
"Bermuda","Total Exports","307472"
"","Total Imports","96239"
"","Trade Balance","211233"
"Guam","Total Exports","211520"
"","Total Imports","1976"
"","Trade Balance","209544"
"Greenland","Total Exports","305712"
"","Total Imports","116267"
"","Trade Balance","189445"
"Bahamas","Total Exports","211224"
"","Total Imports","28567"
"","Trade Balance","182657"
"Christmas Island","Total Exports","168938"
"","Total Imports","4015"
"","Trade Balance","164923"
"Cape Verde","Total Exports","158878"
"","Total Imports","14359"
"","Trade Balance","144519"
"Equatorial Guinea","Total Exports","1426875"
"","Total Imports","1309303"
"","Trade Balance","117572"
"Belarus (formerly Byelorussia)","Total Exports","273030"
"","Total Imports","159267"
"","Trade Balance","113763"
"Djibouti","Total Exports","111857"
"","Total Imports",""
"","Trade Balance","111857"
"Antigua and Barbuda","Total Exports","118761"
"","Total Imports","8954"
"","Trade Balance","109807"
"Timor-Leste","Total Exports","111792"
"","Total Imports","2129"
"","Trade Balance","109663"
"Heard and McDonald Island","Total Exports","97842"
"","Total Imports","17"
"","Trade Balance","97825"
"Liberia","Total Exports","96197"
"","Total Imports","6429"
"","Trade Balance","89768"
"Sudan","Total Exports","86306"
"","Total Imports","8903"
"","Trade Balance","77403"
"Comoros","Total Exports","77181"
"","Total Imports","1486"
"","Trade Balance","75695"
"Saint Vincent and the Grenadines","Total Exports","62585"
"","Total Imports","305"
"","Trade Balance","62280"
"Norfolk Island","Total Exports","54912"
"","Total Imports",""
"","Trade Balance","54912"
"Curacao","Total Exports","59167"
"","Total Imports","6814"
"","Trade Balance","52353"
"Armenia","Total Exports","60678"
"","Total Imports","9100"
"","Trade Balance","51578"
"South Sudan","Total Exports","50537"
"","Total Imports",""
"","Trade Balance","50537"
"Saint Lucia","Total Exports","135536"
"","Total Imports","90296"
"","Trade Balance","45240"
"Paraguay","Total Exports","256981"
"","Total Imports","214507"
"","Trade Balance","42474"
"North Macedonia","Total Exports","79565"
"","Total Imports","38454"
"","Trade Balance","41111"
"Yemen","Total Exports","40679"
"","Total Imports","6259"
"","Trade Balance","34420"
"Serbia","Total Exports","212422"
"","Total Imports","183761"
"","Trade Balance","28661"
"Guinea-Bissau","Total Exports","26349"
"","Total Imports","163"
"","Trade Balance","26186"
"Gibraltar","Total Exports","29590"
"","Total Imports","7619"
"","Trade Balance","21971"
"Dominica","Total Exports","20220"
"","Total Imports","126"
"","Trade Balance","20094"
"Saint Pierre-Miquelon","Total Exports","13045"
"","Total Imports",""
"","Trade Balance","13045"
"Kyrgyzstan","Total Exports","26342"
"","Total Imports","14305"
"","Trade Balance","12037"
"Tonga","Total Exports","12633"
"","Total Imports","3155"
"","Trade Balance","9478"
"Eritrea","Total Exports","8500"
"","Total Imports","1518"
"","Trade Balance","6982"
"Vanuatu (New Hebrides)","Total Exports","4505"
"","Total Imports","396"
"","Trade Balance","4109"
"Saint Helena","Total Exports","2605"
"","Total Imports","506"
"","Trade Balance","2099"
"Bonaire, Sint Eustatius and Saba","Total Exports","2250"
"","Total Imports","301"
"","Trade Balance","1949"
"Western Sahara","Total Exports","729"
"","Total Imports",""
"","Trade Balance","729"
"Central African Republic","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Korea, North","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Bhutan","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Faeroe Islands","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Pitcairn Island","Total Exports",""
"","Total Imports","647"
"","Trade Balance","-647"
"Anguilla","Total Exports",""
"","Total Imports","806"
"","Trade Balance","-806"
"Samoa (Western)","Total Exports",""
"","Total Imports","1936"
"","Trade Balance","-1936"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","2485"
"","Trade Balance","-2485"
"Kiribati","Total Exports",""
"","Total Imports","4377"
"","Trade Balance","-4377"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4587"
"","Trade Balance","-4587"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5084"
"","Trade Balance","-5084"
"French Polynesia","Total Exports",""
"","Total Imports","9116"
"","Trade Balance","-9116"
"Lesotho","Total Exports",""
"","Total Imports","9200"
"","Trade Balance","-9200"
"Cook Islands","Total Exports",""
"","Total Imports","10368"
"","Trade Balance","-10368"
"Solomon Islands","Total Exports",""
"","Total Imports","22791"
"","Trade Balance","-22791"
"U.S. Minor Outlying Islands","Total Exports","188151"
"","Total Imports","213756"
"","Trade Balance","-25605"
"Montserrat","Total Exports",""
"","Total Imports","34608"
"","Trade Balance","-34608"
"Montenegro","Total Exports",""
"","Total Imports","40080"
"","Trade Balance","-40080"
"Botswana","Total Exports","24629"
"","Total Imports","70713"
"","Trade Balance","-46084"
"Somalia","Total Exports","15568"
"","Total Imports","89739"
"","Trade Balance","-74171"
"Swaziland","Total Exports","84031"
"","Total Imports","192263"
"","Trade Balance","-108232"
"Namibia","Total Exports","36776"
"","Total Imports","151801"
"","Trade Balance","-115025"
"Laos","Total Exports",""
"","Total Imports","168586"
"","Trade Balance","-168586"
"Niger","Total Exports","2749"
"","Total Imports","188537"
"","Trade Balance","-185788"
"Bosnia and Herzegovina","Total Exports","144197"
"","Total Imports","459933"
"","Trade Balance","-315736"
"Saint Kitts and Nevis","Total Exports","137869"
"","Total Imports","467568"
"","Trade Balance","-329699"
"Latvia","Total Exports","1510417"
"","Total Imports","1922530"
"","Trade Balance","-412113"
"Finland","Total Exports","21523934"
"","Total Imports","21955327"
"","Trade Balance","-431393"
"Ethiopia","Total Exports","181410"
"","Total Imports","614990"
"","Trade Balance","-433580"
"Estonia","Total Exports","656251"
"","Total Imports","1139914"
"","Trade Balance","-483663"
"Andorra","Total Exports",""
"","Total Imports","484889"
"","Trade Balance","-484889"
"Luxembourg","Total Exports","1705476"
"","Total Imports","2305032"
"","Trade Balance","-599556"
"Moldova","Total Exports",""
"","Total Imports","708919"
"","Trade Balance","-708919"
"Cayman Islands","Total Exports","717611"
"","Total Imports","1649349"
"","Trade Balance","-931738"
"Slovenia","Total Exports","6156164"
"","Total Imports","7128378"
"","Trade Balance","-972214"
"Costa Rica","Total Exports","16975451"
"","Total Imports","18075260"
"","Trade Balance","-1099809"
"Barbados","Total Exports","511980"
"","Total Imports","1678637"
"","Trade Balance","-1166657"
"Brunei Darussalam","Total Exports","1054905"
"","Total Imports","2354702"
"","Trade Balance","-1299797"
"Bulgaria","Total Exports","1048527"
"","Total Imports","2974670"
"","Trade Balance","-1926143"
"Iceland","Total Exports","1062922"
"","Total Imports","4527873"
"","Trade Balance","-3464951"
"Honduras","Total Exports","1242695"
"","Total Imports","4747145"
"","Trade Balance","-3504450"
"Nicaragua","Total Exports","141502"
"","Total Imports","3862218"
"","Trade Balance","-3720716"
"Slovakia","Total Exports","1636195"
"","Total Imports","5474366"
"","Trade Balance","-3838171"
"Türkiye","Total Exports","47705977"
"","Total Imports","54179084"
"","Trade Balance","-6473107"
"Guatemala","Total Exports","24803655"
"","Total Imports","31862534"
"","Trade Balance","-7058879"
"Brazil","Total Exports","64143043"
"","Total Imports","73083963"
"","Trade Balance","-8940920"
"Portugal","Total Exports","12999340"
"","Total Imports","23763773"
"","Trade Balance","-10764433"
"Cambodia (Kampuchea)","Total Exports","1334220"
"","Total Imports","13896743"
"","Trade Balance","-12562523"
"Romania","Total Exports","10113966"
"","Total Imports","25079085"
"","Trade Balance","-14965119"
"Czech Republic","Total Exports","6713963"
"","Total Imports","25809680"
"","Trade Balance","-19095717"
"Taiwan","Total Exports","191006540"
"","Total Imports","211174849"
"","Trade Balance","-20168309"
"Switzerland","Total Exports","61915929"
"","Total Imports","82097583"
"","Trade Balance","-20181654"
"Ireland","Total Exports","27642787"
"","Total Imports","50672916"
"","Trade Balance","-23030129"
"Hungary","Total Exports","3800332"
"","Total Imports","27457131"
"","Trade Balance","-23656799"
"South Africa","Total Exports","12224990"
"","Total Imports","36474004"
"","Trade Balance","-24249014"
"Argentina","Total Exports","32309105"
"","Total Imports","61752144"
"","Trade Balance","-29443039"
"Israel","Total Exports","14506814"
"","Total Imports","61820916"
"","Trade Balance","-47314102"
"Sweden","Total Exports","27813674"
"","Total Imports","78684499"
"","Trade Balance","-50870825"
"Thailand","Total Exports","68380833"
"","Total Imports","119495330"
"","Trade Balance","-51114497"
"Spain","Total Exports","63860636"
"","Total Imports","117281109"
"","Trade Balance","-53420473"
"Denmark","Total Exports","7054390"
"","Total Imports","60599415"
"","Trade Balance","-53545025"
"Austria","Total Exports","4936419"
"","Total Imports","85678370"
"","Trade Balance","-80741951"
"Poland","Total Exports","16609000"
"","Total Imports","100600892"
"","Trade Balance","-83991892"
"Mexico","Total Exports","1312916944"
"","Total Imports","1534167938"
"","Trade Balance","-221250994"
"Italy (incl. Vatican City State)","Total Exports","185922414"
"","Total Imports","408122793"
"","Trade Balance","-222200379"
"United Kingdom","Total Exports","183002157"
"","Total Imports","409195822"
"","Trade Balance","-226193665"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","243604492"
"","Trade Balance","-243604492"
"Germany","Total Exports","109674087"
"","Total Imports","600969614"
"","Trade Balance","-491295527"
"Total All Countries","Total Exports","101051758728"
"","Total Imports","27394549183"
"","Trade Balance","73657209545"

"Source: Trade Data Online (accessed: April 21, 2025)"



