"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","83238581"
"","Total Imports","9509092"
"","Trade Balance","73729489"
"Ontario","Total Exports","102931313"
"","Total Imports","71086350"
"","Trade Balance","31844963"
"Quebec","Total Exports","25957488"
"","Total Imports","13397676"
"","Trade Balance","12559812"
"Manitoba","Total Exports","18263957"
"","Total Imports","7199994"
"","Trade Balance","11063963"
"Saskatchewan","Total Exports","2261329"
"","Total Imports","552013"
"","Trade Balance","1709316"
"Prince Edward Island","Total Exports","767563"
"","Total Imports",""
"","Trade Balance","767563"
"Nunavut","Total Exports","255200"
"","Total Imports",""
"","Trade Balance","255200"
"Yukon Territory","Total Exports","16607"
"","Total Imports","617"
"","Trade Balance","15990"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1046067"
"","Total Imports","2635027"
"","Trade Balance","-1588960"
"Nova Scotia","Total Exports","2110581"
"","Total Imports","4132873"
"","Trade Balance","-2022292"
"British Columbia","Total Exports","11879246"
"","Total Imports","22937336"
"","Trade Balance","-11058090"
"New Brunswick","Total Exports","2233463"
"","Total Imports","14275021"
"","Trade Balance","-12041558"

"Source: Trade Data Online (accessed: March 14, 2025)"



