"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","8139931324"
"","Total Imports","895288194"
"","Trade Balance","7244643130"
"British Columbia","Total Exports","1569394691"
"","Total Imports","743418412"
"","Trade Balance","825976279"
"Nova Scotia","Total Exports","31169441"
"","Total Imports","26339796"
"","Trade Balance","4829645"
"Prince Edward Island","Total Exports","974011"
"","Total Imports","29113"
"","Trade Balance","944898"
"Northwest Territories","Total Exports","265600"
"","Total Imports",""
"","Trade Balance","265600"
"Newfoundland and Labrador","Total Exports","2008371"
"","Total Imports","1776995"
"","Trade Balance","231376"
"Yukon Territory","Total Exports","25915"
"","Total Imports","1160"
"","Trade Balance","24755"
"Nunavut","Total Exports","2560"
"","Total Imports",""
"","Trade Balance","2560"
"Alberta","Total Exports","164178111"
"","Total Imports","181162013"
"","Trade Balance","-16983902"
"Saskatchewan","Total Exports","31517420"
"","Total Imports","61309954"
"","Trade Balance","-29792534"
"New Brunswick","Total Exports","7164495"
"","Total Imports","41159650"
"","Trade Balance","-33995155"
"Manitoba","Total Exports","83102235"
"","Total Imports","159779363"
"","Trade Balance","-76677128"
"Ontario","Total Exports","2932373403"
"","Total Imports","3705964614"
"","Trade Balance","-773591211"

"Source: Trade Data Online (accessed: March 14, 2025)"



