"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","23154"
"","Total Imports",""
"","Trade Balance","23154"
"Nunavut","Total Exports","13473"
"","Total Imports","8"
"","Trade Balance","13465"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2375"
"","Trade Balance","-2375"
"Newfoundland and Labrador","Total Exports","40"
"","Total Imports","270285"
"","Trade Balance","-270245"
"New Brunswick","Total Exports","28574"
"","Total Imports","2774744"
"","Trade Balance","-2746170"
"Nova Scotia","Total Exports","210584"
"","Total Imports","10277099"
"","Trade Balance","-10066515"
"Saskatchewan","Total Exports","81"
"","Total Imports","10264313"
"","Trade Balance","-10264232"
"Manitoba","Total Exports","18836"
"","Total Imports","26649082"
"","Trade Balance","-26630246"
"Alberta","Total Exports","1971408"
"","Total Imports","83821503"
"","Trade Balance","-81850095"
"British Columbia","Total Exports","5386825"
"","Total Imports","128265525"
"","Trade Balance","-122878700"
"Quebec","Total Exports","23838514"
"","Total Imports","205209363"
"","Trade Balance","-181370849"
"Ontario","Total Exports","90920448"
"","Total Imports","533398833"
"","Trade Balance","-442478385"

"Source: Trade Data Online (accessed: March 14, 2025)"



