"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","22074"
"","Total Imports","14065"
"","Trade Balance","8009"
"Prince Edward Island","Total Exports","10004"
"","Total Imports","3332"
"","Trade Balance","6672"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"New Brunswick","Total Exports","254898"
"","Total Imports","1300950"
"","Trade Balance","-1046052"
"Nova Scotia","Total Exports","89674"
"","Total Imports","2367318"
"","Trade Balance","-2277644"
"Saskatchewan","Total Exports","47057"
"","Total Imports","3186134"
"","Trade Balance","-3139077"
"Manitoba","Total Exports","1336583"
"","Total Imports","46792836"
"","Trade Balance","-45456253"
"Alberta","Total Exports","1602045"
"","Total Imports","69394382"
"","Trade Balance","-67792337"
"British Columbia","Total Exports","7820522"
"","Total Imports","303180771"
"","Trade Balance","-295360249"
"Quebec","Total Exports","48561826"
"","Total Imports","486743635"
"","Trade Balance","-438181809"
"Ontario","Total Exports","312461124"
"","Total Imports","1188956239"
"","Trade Balance","-876495115"

"Source: Trade Data Online (accessed: March 14, 2025)"



