"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1366718978"
"","Total Imports","535076704"
"","Trade Balance","831642274"
"China","Total Exports","693828331"
"","Total Imports","64377268"
"","Trade Balance","629451063"
"Brazil","Total Exports","313427881"
"","Total Imports","51025374"
"","Trade Balance","262402507"
"Australia","Total Exports","164030581"
"","Total Imports","1734812"
"","Trade Balance","162295769"
"South Africa","Total Exports","169061251"
"","Total Imports","10950981"
"","Trade Balance","158110270"
"Israel","Total Exports","43255611"
"","Total Imports","1534668"
"","Trade Balance","41720943"
"Indonesia","Total Exports","41545701"
"","Total Imports","69581"
"","Trade Balance","41476120"
"Chile","Total Exports","49663811"
"","Total Imports","8801911"
"","Trade Balance","40861900"
"India","Total Exports","44884380"
"","Total Imports","6668575"
"","Trade Balance","38215805"
"New Zealand","Total Exports","33576922"
"","Total Imports","36336"
"","Trade Balance","33540586"
"Mexico","Total Exports","46102985"
"","Total Imports","20572337"
"","Trade Balance","25530648"
"Russia","Total Exports","13148617"
"","Total Imports","20101"
"","Trade Balance","13128516"
"Sri Lanka","Total Exports","11825648"
"","Total Imports","3821"
"","Trade Balance","11821827"
"Venezuela","Total Exports","11674379"
"","Total Imports","29829"
"","Trade Balance","11644550"
"New Caledonia","Total Exports","9669464"
"","Total Imports",""
"","Trade Balance","9669464"
"Germany","Total Exports","11504019"
"","Total Imports","2177659"
"","Trade Balance","9326360"
"Belgium","Total Exports","7602746"
"","Total Imports","138641"
"","Trade Balance","7464105"
"Taiwan","Total Exports","4365296"
"","Total Imports","120313"
"","Trade Balance","4244983"
"United Arab Emirates","Total Exports","4245702"
"","Total Imports","20313"
"","Trade Balance","4225389"
"Trinidad and Tobago","Total Exports","3659000"
"","Total Imports","3098"
"","Trade Balance","3655902"
