"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Nova Scotia","Total Exports","5711979"
"","Total Imports","610395"
"","Trade Balance","5101584"
"Newfoundland and Labrador","Total Exports","176559"
"","Total Imports","47747"
"","Trade Balance","128812"
"Prince Edward Island","Total Exports","5233"
"","Total Imports",""
"","Trade Balance","5233"
"Northwest Territories","Total Exports","4632"
"","Total Imports",""
"","Trade Balance","4632"
"Yukon Territory","Total Exports","3383"
"","Total Imports","295"
"","Trade Balance","3088"
"Nunavut","Total Exports","1145"
"","Total Imports",""
"","Trade Balance","1145"
"New Brunswick","Total Exports","522276"
"","Total Imports","564563"
"","Trade Balance","-42287"
"Saskatchewan","Total Exports","66555"
"","Total Imports","1035195"
"","Trade Balance","-968640"
"Alberta","Total Exports","6320778"
"","Total Imports","14484991"
"","Trade Balance","-8164213"
"Manitoba","Total Exports","17167231"
"","Total Imports","64114214"
"","Trade Balance","-46946983"
"Quebec","Total Exports","740800373"
"","Total Imports","996987516"
"","Trade Balance","-256187143"
"British Columbia","Total Exports","136345158"
"","Total Imports","471253573"
"","Trade Balance","-334908415"
"Ontario","Total Exports","472736468"
"","Total Imports","1066443591"
"","Trade Balance","-593707123"

"Source: Trade Data Online (accessed: March 14, 2025)"



