"Lebanon","Total Exports","30451036"
"","Total Imports","22502576"
"","Trade Balance","7948460"
"Gabon","Total Exports","7643353"
"","Total Imports","94817"
"","Trade Balance","7548536"
"Togo","Total Exports","8884422"
"","Total Imports","1535881"
"","Trade Balance","7348541"
"New Caledonia","Total Exports","7039445"
"","Total Imports","48049"
"","Trade Balance","6991396"
"Ethiopia","Total Exports","18508459"
"","Total Imports","11544088"
"","Trade Balance","6964371"
"Benin","Total Exports","6976961"
"","Total Imports","54571"
"","Trade Balance","6922390"
"Bermuda","Total Exports","7078035"
"","Total Imports","266573"
"","Trade Balance","6811462"
"Cameroon","Total Exports","12563544"
"","Total Imports","5812543"
"","Trade Balance","6751001"
"Antigua and Barbuda","Total Exports","6676315"
"","Total Imports","1757"
"","Trade Balance","6674558"
"Colombia","Total Exports","121042930"
"","Total Imports","114396594"
"","Trade Balance","6646336"
"Georgia","Total Exports","7984773"
"","Total Imports","1384350"
"","Trade Balance","6600423"
"Congo (formerly Brazzaville)","Total Exports","6087639"
"","Total Imports","302928"
"","Trade Balance","5784711"
"Saudi Arabia","Total Exports","87600392"
"","Total Imports","82239620"
"","Trade Balance","5360772"
"Nepal","Total Exports","6550613"
"","Total Imports","1217518"
"","Trade Balance","5333095"
"Afghanistan","Total Exports","5762017"
"","Total Imports","696855"
"","Trade Balance","5065162"
"Sudan","Total Exports","4790106"
"","Total Imports","4112"
"","Trade Balance","4785994"
"Oman (formerly Muscat and Oman)","Total Exports","14813093"
"","Total Imports","10079120"
"","Trade Balance","4733973"
"Curacao","Total Exports","4666754"
"","Total Imports","613276"
"","Trade Balance","4053478"
"Ukraine","Total Exports","49136843"
"","Total Imports","45144714"
"","Trade Balance","3992129"
"Venezuela","Total Exports","7926212"
"","Total Imports","4240630"
"","Trade Balance","3685582"
"Grenada","Total Exports","4065635"
"","Total Imports","556408"
"","Trade Balance","3509227"
"Syria","Total Exports","4764149"
"","Total Imports","1298979"
"","Trade Balance","3465170"
"Saint Lucia","Total Exports","3428715"
"","Total Imports","65024"
"","Trade Balance","3363691"
"Angola","Total Exports","2973763"
"","Total Imports","1723"
"","Trade Balance","2972040"
"Saint Vincent and the Grenadines","Total Exports","2604996"
"","Total Imports","29999"
"","Trade Balance","2574997"
"Turks and Caicos Islands","Total Exports","2472832"
"","Total Imports","84173"
"","Trade Balance","2388659"
"Mongolia","Total Exports","2594302"
"","Total Imports","306185"
"","Trade Balance","2288117"
"French Polynesia","Total Exports","2834115"
"","Total Imports","866942"
"","Trade Balance","1967173"
"Belize","Total Exports","2255209"
"","Total Imports","434218"
"","Trade Balance","1820991"
"Sint Maarten","Total Exports","1801297"
"","Total Imports","16213"
"","Trade Balance","1785084"
"Dominica","Total Exports","1741490"
"","Total Imports","28385"
"","Trade Balance","1713105"
"Greenland","Total Exports","1762531"
"","Total Imports","69950"
"","Trade Balance","1692581"
"Tajikistan","Total Exports","1562422"
"","Total Imports","1308"
"","Trade Balance","1561114"
"Paraguay","Total Exports","4342693"
"","Total Imports","2789058"
"","Trade Balance","1553635"
"Cyprus","Total Exports","2304403"
"","Total Imports","849351"
"","Trade Balance","1455052"
"Brunei Darussalam","Total Exports","1674809"
"","Total Imports","305549"
"","Trade Balance","1369260"
"Djibouti","Total Exports","1697051"
"","Total Imports","364820"
"","Trade Balance","1332231"
"Malawi","Total Exports","1358680"
"","Total Imports","103488"
"","Trade Balance","1255192"
"Albania","Total Exports","5245489"
"","Total Imports","4017784"
"","Trade Balance","1227705"
"Equatorial Guinea","Total Exports","1070379"
"","Total Imports","1847"
"","Trade Balance","1068532"
"Kenya","Total Exports","5628000"
"","Total Imports","4617624"
"","Trade Balance","1010376"
"U.S. Minor Outlying Islands","Total Exports","1512584"
"","Total Imports","537521"
"","Trade Balance","975063"
"Gambia","Total Exports","886394"
"","Total Imports","21383"
"","Trade Balance","865011"
"Seychelles","Total Exports","890763"
"","Total Imports","56511"
"","Trade Balance","834252"
"Aruba","Total Exports","825336"
"","Total Imports","12153"
"","Trade Balance","813183"
"Azerbaijan","Total Exports","828294"
"","Total Imports","88335"
"","Trade Balance","739959"
"Kyrgyzstan","Total Exports","951551"
"","Total Imports","233741"
"","Trade Balance","717810"
"Cayman Islands","Total Exports","3012664"
"","Total Imports","2360359"
"","Trade Balance","652305"
"Guam","Total Exports","659869"
"","Total Imports","66188"
"","Trade Balance","593681"
"Fiji","Total Exports","596456"
"","Total Imports","54435"
"","Trade Balance","542021"
"Comoros","Total Exports","871306"
"","Total Imports","367712"
"","Trade Balance","503594"
"","Total Exports","501737"
"","Total Imports","3674"
"","Trade Balance","498063"
"","Total Exports","405198"
"","Total Imports","47"
"","Trade Balance","405151"
"Chad","Total Exports","458005"
"","Total Imports","55104"
"","Trade Balance","402901"
"Yemen","Total Exports","710543"
"","Total Imports","319055"
"","Trade Balance","391488"
"Samoa (Western)","Total Exports","375382"
"","Total Imports","19786"
"","Trade Balance","355596"
"Saint Kitts and Nevis","Total Exports","831573"
"","Total Imports","492064"
"","Trade Balance","339509"
"South Sudan","Total Exports","324750"
"","Total Imports",""
"","Trade Balance","324750"
"Sierra Leone","Total Exports","669349"
"","Total Imports","350848"
"","Trade Balance","318501"
"Maldives","Total Exports","880586"
"","Total Imports","591708"
"","Trade Balance","288878"
"Guinea-Bissau","Total Exports","280109"
"","Total Imports","256"
"","Trade Balance","279853"
"Cape Verde","Total Exports","273091"
"","Total Imports","19502"
"","Trade Balance","253589"
"Botswana","Total Exports","371325"
"","Total Imports","117800"
"","Trade Balance","253525"
"Eritrea","Total Exports","234143"
"","Total Imports","797"
"","Trade Balance","233346"
"Anguilla","Total Exports","215804"
"","Total Imports","975"
"","Trade Balance","214829"
"Somalia","Total Exports","206604"
"","Total Imports","14695"
"","Trade Balance","191909"
"Cocos (Keeling) Islands","Total Exports","185536"
"","Total Imports","2912"
"","Trade Balance","182624"
"Gibraltar","Total Exports","103437"
"","Total Imports","2362"
"","Trade Balance","101075"
"Heard and McDonald Island","Total Exports","88778"
"","Total Imports",""
"","Trade Balance","88778"
"Andorra","Total Exports","165211"
"","Total Imports","81277"
"","Trade Balance","83934"
"Faeroe Islands","Total Exports","160108"
"","Total Imports","80661"
"","Trade Balance","79447"
"Vanuatu (New Hebrides)","Total Exports","77401"
"","Total Imports","169"
"","Trade Balance","77232"
"Namibia","Total Exports","1278792"
"","Total Imports","1213264"
"","Trade Balance","65528"
"Central African Republic","Total Exports","97179"
"","Total Imports","36326"
"","Trade Balance","60853"
"British Indian Ocean Territories","Total Exports","41485"
"","Total Imports","1902"
"","Trade Balance","39583"
"Falkland Islands","Total Exports","59624"
"","Total Imports","21461"
"","Trade Balance","38163"
"Nauru","Total Exports","39270"
"","Total Imports","2534"
"","Trade Balance","36736"
"Western Sahara","Total Exports","34142"
"","Total Imports",""
"","Trade Balance","34142"
"Bouvet Island","Total Exports","28624"
"","Total Imports",""
"","Trade Balance","28624"
"Norfolk Island","Total Exports","27366"
"","Total Imports",""
"","Trade Balance","27366"
"Montenegro","Total Exports","45021"
"","Total Imports","18676"
"","Trade Balance","26345"
"British Virgin Islands","Total Exports","749642"
"","Total Imports","725282"
"","Trade Balance","24360"
"Christmas Island","Total Exports","185372"
"","Total Imports","162396"
"","Trade Balance","22976"
"Montserrat","Total Exports","23550"
"","Total Imports","14723"
"","Trade Balance","8827"
"Antarctica","Total Exports","7852"
"","Total Imports",""
"","Trade Balance","7852"
"Tonga","Total Exports",""
"","Total Imports","3484"
"","Trade Balance","-3484"
"Niue","Total Exports",""
"","Total Imports","4083"
"","Trade Balance","-4083"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4148"
"","Trade Balance","-4148"
"Solomon Islands","Total Exports","12948"
"","Total Imports","18911"
"","Trade Balance","-5963"
"American Samoa","Total Exports",""
"","Total Imports","6502"
"","Trade Balance","-6502"
"Saint Helena","Total Exports","8143"
"","Total Imports","25677"
"","Trade Balance","-17534"
"Cook Islands","Total Exports",""
"","Total Imports","20788"
"","Trade Balance","-20788"
"Timor-Leste","Total Exports",""
"","Total Imports","35090"
"","Trade Balance","-35090"
"Sao Tomé-Principe","Total Exports","33400"
"","Total Imports","69003"
"","Trade Balance","-35603"
"Burundi","Total Exports","81925"
"","Total Imports","131351"
"","Trade Balance","-49426"
"Bhutan","Total Exports","37529"
"","Total Imports","146962"
"","Trade Balance","-109433"
"Kiribati","Total Exports","284798"
"","Total Imports","410988"
"","Trade Balance","-126190"
"Swaziland","Total Exports",""
"","Total Imports","162818"
"","Trade Balance","-162818"
"Pitcairn Island","Total Exports","50731"
"","Total Imports","245735"
"","Trade Balance","-195004"
"Iceland","Total Exports","13594983"
"","Total Imports","13797658"
"","Trade Balance","-202675"
"Rwanda","Total Exports","561630"
"","Total Imports","905534"
"","Trade Balance","-343904"
"Uganda","Total Exports","6437213"
"","Total Imports","7183926"
"","Trade Balance","-746713"
"Lesotho","Total Exports","31873"
"","Total Imports","778765"
"","Trade Balance","-746892"
"Guyana","Total Exports","5501504"
"","Total Imports","6635427"
"","Trade Balance","-1133923"
"Zimbabwe","Total Exports","459693"
"","Total Imports","1720895"
"","Trade Balance","-1261202"
"Suriname","Total Exports","14651849"
"","Total Imports","16024609"
"","Trade Balance","-1372760"
"North Macedonia","Total Exports","2168852"
"","Total Imports","3557701"
"","Trade Balance","-1388849"
"Uzbekistan","Total Exports","128602"
"","Total Imports","2142845"
"","Trade Balance","-2014243"
"Mauritius","Total Exports","3129641"
"","Total Imports","6306787"
"","Trade Balance","-3177146"
"Bosnia and Herzegovina","Total Exports","803766"
"","Total Imports","4021441"
"","Trade Balance","-3217675"
"Papua New Guinea","Total Exports","1700312"
"","Total Imports","4968243"
"","Trade Balance","-3267931"
"Armenia","Total Exports","1542795"
"","Total Imports","5483407"
"","Trade Balance","-3940612"
"Macau (Macao)","Total Exports","4491226"
"","Total Imports","8956560"
"","Trade Balance","-4465334"
"Belarus (formerly Byelorussia)","Total Exports","1432915"
"","Total Imports","6204827"
"","Trade Balance","-4771912"
"Tanzania","Total Exports","5673618"
"","Total Imports","10829286"
"","Trade Balance","-5155668"
"Moldova","Total Exports","1657884"
"","Total Imports","7437271"
"","Trade Balance","-5779387"
"Laos","Total Exports","868032"
"","Total Imports","7262074"
"","Trade Balance","-6394042"
"Nicaragua","Total Exports","4858687"
"","Total Imports","11254768"
"","Trade Balance","-6396081"
"Burkina Faso","Total Exports","37548650"
"","Total Imports","45057810"
"","Trade Balance","-7509160"
"Turkmenistan","Total Exports","538290"
"","Total Imports","8171220"
"","Trade Balance","-7632930"
"Uruguay","Total Exports","6301796"
"","Total Imports","19566624"
"","Trade Balance","-13264828"
"Jamaica","Total Exports","25016609"
"","Total Imports","39925595"
"","Trade Balance","-14908986"
"Bolivia","Total Exports","5824842"
"","Total Imports","21044767"
"","Trade Balance","-15219925"
"Norway","Total Exports","233522265"
"","Total Imports","251187852"
"","Trade Balance","-17665587"
"Ghana","Total Exports","23993818"
"","Total Imports","45035158"
"","Trade Balance","-21041340"
"Mozambique","Total Exports","3002566"
"","Total Imports","24204088"
"","Trade Balance","-21201522"
"Liberia","Total Exports","1040120"
"","Total Imports","22626345"
"","Trade Balance","-21586225"
"Myanmar (Burma)","Total Exports","12757645"
"","Total Imports","39999556"
"","Trade Balance","-27241911"
"Serbia","Total Exports","6733940"
"","Total Imports","34312122"
"","Trade Balance","-27578182"
"Luxembourg","Total Exports","79715189"
"","Total Imports","110095199"
"","Trade Balance","-30380010"
"Indonesia","Total Exports","280648280"
"","Total Imports","313117657"
"","Trade Balance","-32469377"
"Ecuador","Total Exports","30862852"
"","Total Imports","66117055"
"","Trade Balance","-35254203"
"Estonia","Total Exports","8669216"
"","Total Imports","45855462"
"","Trade Balance","-37186246"
"Sri Lanka","Total Exports","10968545"
"","Total Imports","52040873"
"","Trade Balance","-41072328"
"Trinidad and Tobago","Total Exports","35880013"
"","Total Imports","78283165"
"","Trade Balance","-42403152"
"Guinea","Total Exports","17216726"
"","Total Imports","60766875"
"","Trade Balance","-43550149"
"Slovakia","Total Exports","6932684"
"","Total Imports","56381464"
"","Trade Balance","-49448780"
"Argentina","Total Exports","42874993"
"","Total Imports","92342279"
"","Trade Balance","-49467286"
"Croatia","Total Exports","6774592"
"","Total Imports","59909788"
"","Trade Balance","-53135196"
"Tunisia","Total Exports","20774003"
"","Total Imports","77751795"
"","Trade Balance","-56977792"
"Romania","Total Exports","20484851"
"","Total Imports","86317531"
"","Trade Balance","-65832680"
"Pakistan","Total Exports","36176592"
"","Total Imports","107525225"
"","Trade Balance","-71348633"
"New Zealand","Total Exports","77490825"
"","Total Imports","148902930"
"","Trade Balance","-71412105"
"Slovenia","Total Exports","52046074"
"","Total Imports","127379955"
"","Trade Balance","-75333881"
"Honduras","Total Exports","5495825"
"","Total Imports","82006883"
"","Trade Balance","-76511058"
"Kazakhstan","Total Exports","6354479"
"","Total Imports","84459407"
"","Trade Balance","-78104928"
"Belgium","Total Exports","696266979"
"","Total Imports","776490983"
"","Trade Balance","-80224004"
"Czech Republic","Total Exports","80010240"
"","Total Imports","164510383"
"","Trade Balance","-84500143"
"Greece","Total Exports","51788284"
"","Total Imports","136701136"
"","Trade Balance","-84912852"
"Lithuania","Total Exports","13367132"
"","Total Imports","99415862"
"","Trade Balance","-86048730"
"Madagascar","Total Exports","3252576"
"","Total Imports","96737173"
"","Trade Balance","-93484597"
"Costa Rica","Total Exports","18878634"
"","Total Imports","112920599"
"","Trade Balance","-94041965"
"Zambia (Zambi)","Total Exports","2874268"
"","Total Imports","99011594"
"","Trade Balance","-96137326"
"Guatemala","Total Exports","20597828"
"","Total Imports","120524848"
"","Trade Balance","-99927020"
"Hungary","Total Exports","16900176"
"","Total Imports","133079066"
"","Trade Balance","-116178890"
"South Africa","Total Exports","64205082"
"","Total Imports","195456480"
"","Trade Balance","-131251398"
"Israel","Total Exports","111378580"
"","Total Imports","251693991"
"","Trade Balance","-140315411"
"Morocco","Total Exports","33404497"
"","Total Imports","174013712"
"","Trade Balance","-140609215"
"Congo (formerly Zaire)","Total Exports","6353470"
"","Total Imports","148283415"
"","Trade Balance","-141929945"
"Portugal","Total Exports","78281504"
"","Total Imports","222411099"
"","Trade Balance","-144129595"
"Côte-d'Ivoire","Total Exports","37991098"
"","Total Imports","193164571"
"","Trade Balance","-155173473"
"Bulgaria","Total Exports","23188281"
"","Total Imports","185897376"
"","Trade Balance","-162709095"
"Niger","Total Exports","4051293"
"","Total Imports","168061969"
"","Trade Balance","-164010676"
"Peru","Total Exports","133647058"
"","Total Imports","317754136"
"","Trade Balance","-184107078"
"Cambodia (Kampuchea)","Total Exports","10931345"
"","Total Imports","215195316"
"","Trade Balance","-204263971"
"Thailand","Total Exports","147648846"
"","Total Imports","408355057"
"","Trade Balance","-260706211"
"Türkiye","Total Exports","266158119"
"","Total Imports","554823617"
"","Trade Balance","-288665498"
"Sweden","Total Exports","86443812"
"","Total Imports","377558917"
"","Trade Balance","-291115105"
"Bangladesh","Total Exports","78283931"
"","Total Imports","373548085"
"","Trade Balance","-295264154"
"Ireland","Total Exports","142921673"
"","Total Imports","463518906"
"","Trade Balance","-320597233"
"Spain","Total Exports","678448023"
"","Total Imports","1010192451"
"","Trade Balance","-331744428"
"Malaysia","Total Exports","128986902"
"","Total Imports","505158325"
"","Trade Balance","-376171423"
"Russia","Total Exports","140710914"
"","Total Imports","539709350"
"","Trade Balance","-398998436"
"Denmark","Total Exports","89797525"
"","Total Imports","558397439"
"","Trade Balance","-468599914"
"Mexico","Total Exports","1348633036"
"","Total Imports","1847837389"
"","Trade Balance","-499204353"
"Switzerland","Total Exports","408205851"
"","Total Imports","914304555"
"","Trade Balance","-506098704"
"Austria","Total Exports","56440631"
"","Total Imports","649401722"
"","Trade Balance","-592961091"
"Vietnam","Total Exports","154249133"
"","Total Imports","838205693"
"","Trade Balance","-683956560"
"India","Total Exports","366749105"
"","Total Imports","1081726465"
"","Trade Balance","-714977360"
"Taiwan","Total Exports","207584993"
"","Total Imports","980001375"
"","Trade Balance","-772416382"
"Chile","Total Exports","92977597"
"","Total Imports","870181012"
"","Trade Balance","-777203415"
"Poland","Total Exports","164172330"
"","Total Imports","1158697557"
"","Trade Balance","-994525227"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","999405106"
"","Trade Balance","-999405106"
"United Kingdom","Total Exports","1279715992"
"","Total Imports","2801085405"
"","Trade Balance","-1521369413"
"France (incl. Monaco, French Antilles)","Total Exports","1486665683"
"","Total Imports","3336106733"
"","Trade Balance","-1849441050"
"Brazil","Total Exports","546042762"
"","Total Imports","2624759587"
"","Trade Balance","-2078716825"
"Italy (incl. Vatican City State)","Total Exports","465411667"
"","Total Imports","2885525081"
"","Trade Balance","-2420113414"
"Germany","Total Exports","1521532412"
"","Total Imports","4408378687"
"","Trade Balance","-2886846275"
"China","Total Exports","4844822207"
"","Total Imports","11416206212"
"","Trade Balance","-6571384005"
"Total All Countries","Total Exports","86240736760"
"","Total Imports","76479875866"
"","Trade Balance","9760860894"

"Source: Trade Data Online (accessed: April 21, 2025)"



