"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","4604905"
"","Total Imports","530011"
"","Trade Balance","4074894"
"United Kingdom","Total Exports","3806627"
"","Total Imports","1921169"
"","Trade Balance","1885458"
"Spain","Total Exports","1285217"
"","Total Imports","449533"
"","Trade Balance","835684"
"France (incl. Monaco, French Antilles)","Total Exports","4270786"
"","Total Imports","3595350"
"","Trade Balance","675436"
"Russia","Total Exports","640713"
"","Total Imports","10968"
"","Trade Balance","629745"
"Australia","Total Exports","731028"
"","Total Imports","106713"
"","Trade Balance","624315"
"Belgium","Total Exports","474355"
"","Total Imports","34258"
"","Trade Balance","440097"
"Italy (incl. Vatican City State)","Total Exports","2151999"
"","Total Imports","1729176"
"","Trade Balance","422823"
"Norway","Total Exports","427638"
"","Total Imports","38418"
"","Trade Balance","389220"
"Chile","Total Exports","304066"
"","Total Imports","5133"
"","Trade Balance","298933"
"Switzerland","Total Exports","658058"
"","Total Imports","373214"
"","Trade Balance","284844"
"Singapore","Total Exports","262109"
"","Total Imports","208"
"","Trade Balance","261901"
"Finland","Total Exports","261136"
"","Total Imports","60608"
"","Trade Balance","200528"
"Guatemala","Total Exports","194145"
"","Total Imports","338"
"","Trade Balance","193807"
"New Zealand","Total Exports","180719"
"","Total Imports","12805"
"","Trade Balance","167914"
"Ukraine","Total Exports","166318"
"","Total Imports","362"
"","Trade Balance","165956"
"United Arab Emirates","Total Exports","138515"
"","Total Imports","3764"
"","Trade Balance","134751"
"Ireland","Total Exports","179385"
"","Total Imports","63392"
"","Trade Balance","115993"
"Greece","Total Exports","115018"
"","Total Imports","1500"
"","Trade Balance","113518"
"Philippines","Total Exports","123864"
"","Total Imports","10716"
"","Trade Balance","113148"
"South Africa","Total Exports","111742"
"","Total Imports","5598"
"","Trade Balance","106144"
"Ecuador","Total Exports","98062"
"","Total Imports","2251"
"","Trade Balance","95811"
"Afghanistan","Total Exports","92067"
"","Total Imports",""
"","Trade Balance","92067"
"Korea, North","Total Exports","79429"
"","Total Imports",""
"","Trade Balance","79429"
"Cyprus","Total Exports","75467"
"","Total Imports",""
"","Trade Balance","75467"
"Colombia","Total Exports","68935"
"","Total Imports","4353"
"","Trade Balance","64582"
"Croatia","Total Exports","69238"
"","Total Imports","5533"
"","Trade Balance","63705"
"Israel","Total Exports","91227"
"","Total Imports","30522"
"","Trade Balance","60705"
"Uruguay","Total Exports","56538"
"","Total Imports",""
"","Trade Balance","56538"
"Türkiye","Total Exports","197235"
"","Total Imports","141760"
"","Trade Balance","55475"
"Iceland","Total Exports","54128"
"","Total Imports","281"
"","Trade Balance","53847"
"Argentina","Total Exports","56212"
"","Total Imports","7440"
"","Trade Balance","48772"
"Venezuela","Total Exports","44248"
"","Total Imports",""
"","Trade Balance","44248"
"Brazil","Total Exports","106353"
"","Total Imports","65423"
"","Trade Balance","40930"
"Hungary","Total Exports","45710"
"","Total Imports","6757"
"","Trade Balance","38953"
"Angola","Total Exports","32174"
"","Total Imports",""
"","Trade Balance","32174"
"Uganda","Total Exports","30516"
"","Total Imports","72"
"","Trade Balance","30444"
"Slovenia","Total Exports","44723"
"","Total Imports","18815"
"","Trade Balance","25908"
"U.S. Minor Outlying Islands","Total Exports","33592"
"","Total Imports","14126"
"","Trade Balance","19466"
"Bulgaria","Total Exports","17001"
"","Total Imports",""
"","Trade Balance","17001"
"Bosnia and Herzegovina","Total Exports","15069"
"","Total Imports",""
"","Trade Balance","15069"
"Bahrain","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Togo","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Morocco","Total Exports","14711"
"","Total Imports","3288"
"","Trade Balance","11423"
"Honduras","Total Exports","10000"
"","Total Imports","157"
"","Trade Balance","9843"
"Serbia","Total Exports","9711"
"","Total Imports",""
"","Trade Balance","9711"
"Saint Pierre-Miquelon","Total Exports","8487"
"","Total Imports",""
"","Trade Balance","8487"
"Tunisia","Total Exports","7283"
"","Total Imports","264"
"","Trade Balance","7019"
"Iran","Total Exports","12133"
"","Total Imports","6236"
"","Trade Balance","5897"
"Malta","Total Exports","5645"
"","Total Imports",""
