"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","284587373"
"","Total Imports","10077342"
"","Trade Balance","274510031"
"Quebec","Total Exports","332021812"
"","Total Imports","156172316"
"","Trade Balance","175849496"
"Nova Scotia","Total Exports","122493159"
"","Total Imports","7328653"
"","Trade Balance","115164506"
"Prince Edward Island","Total Exports","72860396"
"","Total Imports",""
"","Trade Balance","72860396"
"Newfoundland and Labrador","Total Exports","60930567"
"","Total Imports","55221"
"","Trade Balance","60875346"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","46318494"
"","Total Imports","85331872"
"","Trade Balance","-39013378"
"Manitoba","Total Exports","30223888"
"","Total Imports","100142141"
"","Trade Balance","-69918253"
"Saskatchewan","Total Exports","1811906"
"","Total Imports","86232105"
"","Trade Balance","-84420199"
"British Columbia","Total Exports","62586948"
"","Total Imports","386782696"
"","Trade Balance","-324195748"
"Ontario","Total Exports","149036040"
"","Total Imports","1007437248"
"","Trade Balance","-858401208"

"Source: Trade Data Online (accessed: March 14, 2025)"



