"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","893373220"
"","Total Imports","493984462"
"","Trade Balance","399388758"
"China","Total Exports","186388880"
"","Total Imports","48431671"
"","Trade Balance","137957209"
"Australia","Total Exports","65329397"
"","Total Imports","1542084"
"","Trade Balance","63787313"
"India","Total Exports","40700819"
"","Total Imports","6838954"
"","Trade Balance","33861865"
"Israel","Total Exports","24638906"
"","Total Imports","1540979"
"","Trade Balance","23097927"
"Indonesia","Total Exports","21543012"
"","Total Imports","70766"
"","Trade Balance","21472246"
"South Africa","Total Exports","22597108"
"","Total Imports","5143893"
"","Trade Balance","17453215"
"New Zealand","Total Exports","12229333"
"","Total Imports","14348"
"","Trade Balance","12214985"
"New Caledonia","Total Exports","10371058"
"","Total Imports","28"
"","Trade Balance","10371030"
"Taiwan","Total Exports","5074669"
"","Total Imports","82385"
"","Trade Balance","4992284"
"Italy (incl. Vatican City State)","Total Exports","8304845"
"","Total Imports","3327161"
"","Trade Balance","4977684"
"Colombia","Total Exports","4951046"
"","Total Imports","2945"
"","Trade Balance","4948101"
"Sri Lanka","Total Exports","4534220"
"","Total Imports","1015"
"","Trade Balance","4533205"
"United Kingdom","Total Exports","5003338"
"","Total Imports","1191980"
"","Trade Balance","3811358"
"Venezuela","Total Exports","3647989"
"","Total Imports","14921"
"","Trade Balance","3633068"
"Chile","Total Exports","9282180"
"","Total Imports","6308742"
"","Trade Balance","2973438"
"Germany","Total Exports","5793165"
"","Total Imports","3096065"
"","Trade Balance","2697100"
"Belgium","Total Exports","4029298"
"","Total Imports","1399651"
"","Trade Balance","2629647"
"Pakistan","Total Exports","2625035"
"","Total Imports","245873"
"","Trade Balance","2379162"
"Netherlands","Total Exports","4206276"
"","Total Imports","2243924"
"","Trade Balance","1962352"
"Philippines","Total Exports","1739544"
"","Total Imports","59573"
"","Trade Balance","1679971"
"Bangladesh","Total Exports","1560684"
"","Total Imports","1986"
"","Trade Balance","1558698"
"Trinidad and Tobago","Total Exports","1242257"
"","Total Imports","28"
"","Trade Balance","1242229"
"Japan","Total Exports","4994925"
"","Total Imports","3897711"
"","Trade Balance","1097214"
"Malaysia","Total Exports","905190"
"","Total Imports","70417"
"","Trade Balance","834773"
"Saint Pierre-Miquelon","Total Exports","738061"
"","Total Imports",""
"","Trade Balance","738061"
"Ecuador","Total Exports","725316"
"","Total Imports","1128"
"","Trade Balance","724188"
"Senegal","Total Exports","661176"
"","Total Imports","335"
"","Trade Balance","660841"
"Bahamas","Total Exports","612077"
"","Total Imports","28003"
"","Trade Balance","584074"
"Angola","Total Exports","551205"
"","Total Imports","53"
"","Trade Balance","551152"
"Switzerland","Total Exports","659775"
"","Total Imports","207899"
"","Trade Balance","451876"
"Jamaica","Total Exports","436240"
"","Total Imports","7314"
"","Trade Balance","428926"
"Peru","Total Exports","455894"
