"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","148565772"
"","Total Imports","2591283"
"","Trade Balance","145974489"
"Newfoundland and Labrador","Total Exports","92775829"
"","Total Imports","36176"
"","Trade Balance","92739653"
"Quebec","Total Exports","168245537"
"","Total Imports","82410726"
"","Trade Balance","85834811"
"Prince Edward Island","Total Exports","44479320"
"","Total Imports",""
"","Trade Balance","44479320"
"Nova Scotia","Total Exports","26177624"
"","Total Imports","14504701"
"","Trade Balance","11672923"
"Northwest Territories","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Yukon Territory","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","410586"
"","Total Imports","13905929"
"","Trade Balance","-13495343"
"Alberta","Total Exports","2273298"
"","Total Imports","35384529"
"","Trade Balance","-33111231"
"Manitoba","Total Exports","5102521"
"","Total Imports","49527738"
"","Trade Balance","-44425217"
"British Columbia","Total Exports","65978599"
"","Total Imports","247703277"
"","Trade Balance","-181724678"
"Ontario","Total Exports","87857264"
"","Total Imports","592678825"
"","Trade Balance","-504821561"

"Source: Trade Data Online (accessed: March 14, 2025)"



