"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 57 - Carpets and other textile floor coverings"
"Hong Kong","Total Exports","692739"
"","Total Imports","12501"
"","Trade Balance","680238"
"Sweden","Total Exports","528027"
"","Total Imports","111300"
"","Trade Balance","416727"
"Switzerland","Total Exports","527696"
"","Total Imports","130797"
"","Trade Balance","396899"
"Hungary","Total Exports","218173"
"","Total Imports","9104"
"","Trade Balance","209069"
"Russia","Total Exports","197307"
"","Total Imports",""
"","Trade Balance","197307"
"Chile","Total Exports","178936"
"","Total Imports",""
"","Trade Balance","178936"
"Cuba","Total Exports","152256"
"","Total Imports",""
"","Trade Balance","152256"
"Jordan","Total Exports","148894"
"","Total Imports","967"
"","Trade Balance","147927"
"Qatar","Total Exports","129527"
"","Total Imports","4280"
"","Trade Balance","125247"
"Singapore","Total Exports","133105"
"","Total Imports","8476"
"","Trade Balance","124629"
"Luxembourg","Total Exports","117365"
"","Total Imports","160"
"","Trade Balance","117205"
"Dominican Republic","Total Exports","101658"
"","Total Imports",""
"","Trade Balance","101658"
"Bermuda","Total Exports","70776"
"","Total Imports","7"
"","Trade Balance","70769"
"Trinidad and Tobago","Total Exports","69595"
"","Total Imports",""
"","Trade Balance","69595"
"Argentina","Total Exports","114446"
"","Total Imports","53044"
"","Trade Balance","61402"
"United Arab Emirates","Total Exports","429833"
"","Total Imports","368576"
"","Trade Balance","61257"
"Japan","Total Exports","136734"
"","Total Imports","83387"
"","Trade Balance","53347"
"Panama","Total Exports","42494"
"","Total Imports",""
"","Trade Balance","42494"
"Iceland","Total Exports","37111"
"","Total Imports",""
"","Trade Balance","37111"
"Jamaica","Total Exports","31280"
"","Total Imports",""
"","Trade Balance","31280"
"Cayman Islands","Total Exports","31228"
"","Total Imports",""
"","Trade Balance","31228"
"Barbados","Total Exports","17777"
"","Total Imports",""
"","Trade Balance","17777"
"Croatia","Total Exports","14500"
"","Total Imports",""
"","Trade Balance","14500"
