"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","16647290"
"","Total Imports","4067116"
"","Trade Balance","12580174"
"Lebanon","Total Exports","77258"
"","Total Imports",""
"","Trade Balance","77258"
"Greece","Total Exports","73785"
"","Total Imports",""
"","Trade Balance","73785"
"Mexico","Total Exports","131363"
"","Total Imports","78385"
"","Trade Balance","52978"
"Israel","Total Exports","59143"
"","Total Imports","8495"
"","Trade Balance","50648"
"Taiwan","Total Exports","155527"
"","Total Imports","119977"
"","Trade Balance","35550"
"Malaysia","Total Exports","32252"
"","Total Imports",""
"","Trade Balance","32252"
"Guatemala","Total Exports","31789"
"","Total Imports",""
"","Trade Balance","31789"
"Argentina","Total Exports","25561"
"","Total Imports",""
"","Trade Balance","25561"
"Peru","Total Exports","25657"
"","Total Imports","519"
"","Trade Balance","25138"
"Iran","Total Exports","24821"
"","Total Imports","209"
"","Trade Balance","24612"
"Barbados","Total Exports","23818"
"","Total Imports",""
"","Trade Balance","23818"
"Australia","Total Exports","14384"
"","Total Imports","14"
"","Trade Balance","14370"
"Ecuador","Total Exports","14008"
"","Total Imports",""
"","Trade Balance","14008"
"Jamaica","Total Exports","12763"
"","Total Imports",""
"","Trade Balance","12763"
"Venezuela","Total Exports","27029"
"","Total Imports","15891"
"","Trade Balance","11138"
"Dominican Republic","Total Exports","9518"
"","Total Imports",""
"","Trade Balance","9518"
"Qatar","Total Exports","8342"
"","Total Imports",""
"","Trade Balance","8342"
"Panama","Total Exports","7434"
"","Total Imports",""
"","Trade Balance","7434"
"Kuwait","Total Exports","5742"
"","Total Imports",""
"","Trade Balance","5742"
"Costa Rica","Total Exports","5683"
"","Total Imports",""
"","Trade Balance","5683"
"El Salvador","Total Exports","5618"
"","Total Imports",""
"","Trade Balance","5618"
"Slovakia","Total Exports","9795"
"","Total Imports","4603"
"","Trade Balance","5192"
"Trinidad and Tobago","Total Exports","4036"
"","Total Imports",""
"","Trade Balance","4036"
"Bolivia","Total Exports","3245"
"","Total Imports",""
"","Trade Balance","3245"
"Colombia","Total Exports","2896"
"","Total Imports",""
"","Trade Balance","2896"
"Cyprus","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"Cuba","Total Exports","1943"
"","Total Imports",""
"","Trade Balance","1943"
"Bahrain","Total Exports","1102"
"","Total Imports",""
"","Trade Balance","1102"
"Saint Kitts and Nevis","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Tunisia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Nigeria","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Ghana","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Madagascar","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Nepal","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Lithuania","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Pakistan","Total Exports",""
"","Total Imports","2275"
"","Trade Balance","-2275"
"Vietnam","Total Exports",""
"","Total Imports","3729"
"","Trade Balance","-3729"
"South Africa","Total Exports","350"
"","Total Imports","5078"
"","Trade Balance","-4728"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6298"
"","Trade Balance","-6298"
"Latvia","Total Exports",""
"","Total Imports","9497"
"","Trade Balance","-9497"
"Chile","Total Exports",""
"","Total Imports","10903"
"","Trade Balance","-10903"
"Denmark","Total Exports",""
"","Total Imports","11347"
"","Trade Balance","-11347"
"Finland","Total Exports",""
"","Total Imports","11389"
"","Trade Balance","-11389"
"Indonesia","Total Exports",""
"","Total Imports","11430"
"","Trade Balance","-11430"
"Portugal","Total Exports",""
"","Total Imports","12405"
"","Trade Balance","-12405"
"Sweden","Total Exports","4590"
"","Total Imports","18063"
"","Trade Balance","-13473"
"Romania","Total Exports",""
"","Total Imports","23985"
"","Trade Balance","-23985"
"Japan","Total Exports","94461"
