"Côte-d'Ivoire","Total Exports","875963"
"","Total Imports","3339"
"","Trade Balance","872624"
"Albania","Total Exports","1065649"
"","Total Imports","216697"
"","Trade Balance","848952"
"Sudan","Total Exports","845282"
"","Total Imports","564"
"","Trade Balance","844718"
"Haiti","Total Exports","840435"
"","Total Imports","32504"
"","Trade Balance","807931"
"New Caledonia","Total Exports","806204"
"","Total Imports","27798"
"","Trade Balance","778406"
"Bahamas","Total Exports","807183"
"","Total Imports","38884"
"","Trade Balance","768299"
"Benin","Total Exports","763050"
"","Total Imports","60"
"","Trade Balance","762990"
"Netherlands Antilles","Total Exports","843076"
"","Total Imports","124004"
"","Trade Balance","719072"
"Mozambique","Total Exports","743791"
"","Total Imports","46892"
"","Trade Balance","696899"
"Papua New Guinea","Total Exports","715579"
"","Total Imports","27731"
"","Trade Balance","687848"
"Croatia","Total Exports","3934051"
"","Total Imports","3250445"
"","Trade Balance","683606"
"Angola","Total Exports","680792"
"","Total Imports","329"
"","Trade Balance","680463"
"Cameroon","Total Exports","1955817"
"","Total Imports","1327715"
"","Trade Balance","628102"
"Uzbekistan","Total Exports","582253"
"","Total Imports","8842"
"","Trade Balance","573411"
"Congo (formerly Zaire)","Total Exports","574453"
"","Total Imports","5556"
"","Trade Balance","568897"
"Cayman Islands","Total Exports","574512"
"","Total Imports","13667"
"","Trade Balance","560845"
"Guyana","Total Exports","528070"
"","Total Imports","11548"
"","Trade Balance","516522"
"Greenland","Total Exports","505555"
"","Total Imports","1038"
"","Trade Balance","504517"
"Aruba","Total Exports","504948"
"","Total Imports","1011"
"","Trade Balance","503937"
"Brunei Darussalam","Total Exports","452069"
"","Total Imports","1028"
"","Trade Balance","451041"
"Botswana","Total Exports","423216"
"","Total Imports","7"
"","Trade Balance","423209"
"Congo (formerly Brazzaville)","Total Exports","465590"
"","Total Imports","48940"
"","Trade Balance","416650"
"Niger","Total Exports","555581"
"","Total Imports","152206"
"","Trade Balance","403375"
"Myanmar (Burma)","Total Exports","364953"
"","Total Imports","60"
"","Trade Balance","364893"
"Ethiopia","Total Exports","361563"
"","Total Imports","255"
"","Trade Balance","361308"
"Antigua and Barbuda","Total Exports","379587"
"","Total Imports","34069"
"","Trade Balance","345518"
"Tajikistan","Total Exports","339752"
"","Total Imports","4991"
"","Trade Balance","334761"
"Grenada","Total Exports","328263"
"","Total Imports","130"
"","Trade Balance","328133"
"Sierra Leone","Total Exports","543525"
"","Total Imports","219661"
"","Trade Balance","323864"
"Uganda","Total Exports","295058"
"","Total Imports","10550"
"","Trade Balance","284508"
"Mauritius","Total Exports","328159"
"","Total Imports","49068"
"","Trade Balance","279091"
"Laos","Total Exports","279050"
"","Total Imports","1051"
"","Trade Balance","277999"
"Kyrgyzstan","Total Exports","289609"
"","Total Imports","15441"
"","Trade Balance","274168"
"North Macedonia","Total Exports","301909"
"","Total Imports","30604"
"","Trade Balance","271305"
"Senegal","Total Exports","301886"
"","Total Imports","34449"
"","Trade Balance","267437"
"British Virgin Islands","Total Exports","252677"
"","Total Imports","3715"
"","Trade Balance","248962"
"Djibouti","Total Exports","246751"
"","Total Imports","23034"
"","Trade Balance","223717"
"Guam","Total Exports","249130"
"","Total Imports","27155"
"","Trade Balance","221975"
"Maldives","Total Exports","215975"
"","Total Imports","13382"
"","Trade Balance","202593"
"Saint Lucia","Total Exports","229095"
"","Total Imports","28147"
"","Trade Balance","200948"
"French Polynesia","Total Exports","218959"
"","Total Imports","23170"
"","Trade Balance","195789"
"Antarctica","Total Exports","196354"
"","Total Imports","9963"
"","Trade Balance","186391"
"Burundi","Total Exports","175492"
"","Total Imports",""
"","Trade Balance","175492"
"Togo","Total Exports","172544"
"","Total Imports","387"
"","Trade Balance","172157"
"Saint Vincent and the Grenadines","Total Exports","183382"
"","Total Imports","20405"
"","Trade Balance","162977"
"Saint Pierre-Miquelon","Total Exports","149119"
"","Total Imports","534"
"","Trade Balance","148585"
"Turks and Caicos Islands","Total Exports","120328"
"","Total Imports","2288"
"","Trade Balance","118040"
"Zimbabwe","Total Exports","113727"
"","Total Imports","3003"
"","Trade Balance","110724"
"Somalia","Total Exports","108909"
"","Total Imports","730"
"","Trade Balance","108179"
"U.S. Minor Outlying Islands","Total Exports","115668"
"","Total Imports","15685"
"","Trade Balance","99983"
"Malawi","Total Exports","75371"
"","Total Imports","2630"
"","Trade Balance","72741"
"Mali","Total Exports","159617"
"","Total Imports","97004"
"","Trade Balance","62613"
"Bhutan","Total Exports","46582"
"","Total Imports","329"
"","Trade Balance","46253"
"Gibraltar","Total Exports","43768"
"","Total Imports","465"
"","Trade Balance","43303"
"British Indian Ocean Territories","Total Exports","43162"
"","Total Imports","134"
"","Trade Balance","43028"
"Saint Helena","Total Exports","37680"
"","Total Imports","2733"
"","Trade Balance","34947"
"Iran","Total Exports","135302"
"","Total Imports","105542"
"","Trade Balance","29760"
"Cook Islands","Total Exports","29669"
"","Total Imports","12214"
"","Trade Balance","17455"
"Solomon Islands","Total Exports","12868"
"","Total Imports","1736"
"","Trade Balance","11132"
"Vanuatu (New Hebrides)","Total Exports","14548"
"","Total Imports","3439"
"","Trade Balance","11109"
"Bosnia and Herzegovina","Total Exports","534062"
"","Total Imports","523390"
"","Trade Balance","10672"
"Syria","Total Exports","9103"
"","Total Imports","147"
"","Trade Balance","8956"
"Rwanda","Total Exports","8008"
"","Total Imports","1678"
"","Trade Balance","6330"
"Comoros","Total Exports","13322"
"","Total Imports","7274"
"","Trade Balance","6048"
"French Southern Territories","Total Exports","5099"
"","Total Imports","205"
"","Trade Balance","4894"
"Tonga","Total Exports","2063"
"","Total Imports",""
"","Trade Balance","2063"
"Montserrat","Total Exports","17922"
"","Total Imports","16929"
"","Trade Balance","993"
"Montenegro","Total Exports","11674"
"","Total Imports","11134"
"","Trade Balance","540"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Samoa (Western)","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Pitcairn Island","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"American Samoa","Total Exports","19010"
"","Total Imports","19639"
"","Trade Balance","-629"
"Norfolk Island","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Niue","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"Eritrea","Total Exports","840"
"","Total Imports","1870"
"","Trade Balance","-1030"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1974"
"","Trade Balance","-1974"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4606"
"","Trade Balance","-4606"
"Falkland Islands","Total Exports",""
"","Total Imports","6019"
"","Trade Balance","-6019"
"Timor-Leste","Total Exports","2694"
"","Total Imports","11981"
"","Trade Balance","-9287"
"Cape Verde","Total Exports",""
"","Total Imports","16053"
"","Trade Balance","-16053"
"Korea, North","Total Exports",""
"","Total Imports","17366"
"","Trade Balance","-17366"
"Gambia","Total Exports","6621"
"","Total Imports","48162"
"","Trade Balance","-41541"
"Cambodia (Kampuchea)","Total Exports","66474"
"","Total Imports","110039"
"","Trade Balance","-43565"
"Belarus (formerly Byelorussia)","Total Exports","6823"
"","Total Imports","51260"
"","Trade Balance","-44437"
"Christmas Island","Total Exports",""
"","Total Imports","44594"
"","Trade Balance","-44594"
"Kiribati","Total Exports",""
"","Total Imports","55831"
"","Trade Balance","-55831"
"Andorra","Total Exports","8091"
"","Total Imports","64173"
"","Trade Balance","-56082"
"Moldova","Total Exports","70258"
"","Total Imports","127158"
"","Trade Balance","-56900"
"Nauru","Total Exports",""
"","Total Imports","75747"
"","Trade Balance","-75747"
"Central African Republic","Total Exports",""
"","Total Imports","134685"
"","Trade Balance","-134685"
"Anguilla","Total Exports","90431"
"","Total Imports","228000"
"","Trade Balance","-137569"
"Dominica","Total Exports","102265"
"","Total Imports","538646"
"","Trade Balance","-436381"
"Brazil","Total Exports","88560247"
"","Total Imports","89056570"
"","Trade Balance","-496323"
"Swaziland","Total Exports","126688"
"","Total Imports","727558"
"","Trade Balance","-600870"
"Lesotho","Total Exports",""
"","Total Imports","714646"
"","Trade Balance","-714646"
"Faeroe Islands","Total Exports","25084"
"","Total Imports","784823"
"","Trade Balance","-759739"
"Morocco","Total Exports","3119784"
"","Total Imports","4135981"
"","Trade Balance","-1016197"
"El Salvador","Total Exports","655751"
"","Total Imports","1934075"
"","Trade Balance","-1278324"
"Tunisia","Total Exports","1757406"
"","Total Imports","3432541"
"","Trade Balance","-1675135"
"New Zealand","Total Exports","18222992"
"","Total Imports","21908558"
"","Trade Balance","-3685566"
"Netherlands","Total Exports","111366285"
"","Total Imports","115314010"
"","Trade Balance","-3947725"
"United Kingdom","Total Exports","326624075"
"","Total Imports","331094719"
"","Trade Balance","-4470644"
"Estonia","Total Exports","3265838"
"","Total Imports","8444238"
"","Trade Balance","-5178400"
"Bulgaria","Total Exports","2170518"
"","Total Imports","8554971"
"","Trade Balance","-6384453"
"Saint Kitts and Nevis","Total Exports","407462"
"","Total Imports","8563245"
"","Trade Balance","-8155783"
"Hungary","Total Exports","88843309"
"","Total Imports","97342521"
"","Trade Balance","-8499212"
"Ireland","Total Exports","15237954"
"","Total Imports","24424519"
"","Trade Balance","-9186565"
"Spain","Total Exports","27423483"
"","Total Imports","37658770"
"","Trade Balance","-10235287"
"Malta","Total Exports","252308"
"","Total Imports","11144531"
"","Trade Balance","-10892223"
"Romania","Total Exports","5863075"
"","Total Imports","18523315"
"","Trade Balance","-12660240"
"Slovakia","Total Exports","3966843"
"","Total Imports","16889303"
"","Trade Balance","-12922460"
"Dominican Republic","Total Exports","26550460"
"","Total Imports","42100217"
"","Trade Balance","-15549757"
"Portugal","Total Exports","5337662"
"","Total Imports","23383319"
"","Trade Balance","-18045657"
"Slovenia","Total Exports","1218130"
"","Total Imports","22295066"
"","Trade Balance","-21076936"
"India","Total Exports","87419637"
"","Total Imports","115294961"
"","Trade Balance","-27875324"
"Nicaragua","Total Exports","271073"
"","Total Imports","29617829"
"","Trade Balance","-29346756"
"Honduras","Total Exports","1508730"
"","Total Imports","36804392"
"","Trade Balance","-35295662"
"Belgium","Total Exports","23574683"
"","Total Imports","65501638"
"","Trade Balance","-41926955"
"Czech Republic","Total Exports","12340933"
"","Total Imports","61480180"
"","Trade Balance","-49139247"
"Finland","Total Exports","23170082"
"","Total Imports","75373148"
"","Trade Balance","-52203066"
"Denmark","Total Exports","16521153"
"","Total Imports","85748611"
"","Trade Balance","-69227458"
"Poland","Total Exports","25945396"
"","Total Imports","113679727"
"","Trade Balance","-87734331"
"Austria","Total Exports","18143234"
"","Total Imports","116522067"
"","Trade Balance","-98378833"
"Switzerland","Total Exports","38077384"
"","Total Imports","144082305"
"","Trade Balance","-106004921"
"Israel","Total Exports","23025224"
"","Total Imports","138183589"
"","Trade Balance","-115158365"
"France (incl. Monaco, French Antilles)","Total Exports","233008476"
"","Total Imports","364261163"
"","Trade Balance","-131252687"
"Indonesia","Total Exports","17728109"
"","Total Imports","151742607"
"","Trade Balance","-134014498"
"Singapore","Total Exports","97577617"
"","Total Imports","252748543"
"","Trade Balance","-155170926"
"Costa Rica","Total Exports","18309978"
"","Total Imports","177700134"
"","Trade Balance","-159390156"
"Italy (incl. Vatican City State)","Total Exports","67068504"
"","Total Imports","234525346"
"","Trade Balance","-167456842"
"Sweden","Total Exports","28185665"
"","Total Imports","199999931"
"","Trade Balance","-171814266"
"Vietnam","Total Exports","8228633"
"","Total Imports","192859043"
"","Trade Balance","-184630410"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","420978455"
"","Trade Balance","-420978455"
"Philippines","Total Exports","16676132"
"","Total Imports","570123973"
"","Trade Balance","-553447841"
"Thailand","Total Exports","49175915"
"","Total Imports","670541086"
"","Trade Balance","-621365171"
"Malaysia","Total Exports","72963189"
"","Total Imports","1032020194"
"","Trade Balance","-959057005"
"Germany","Total Exports","215177194"
"","Total Imports","1394215928"
"","Trade Balance","-1179038734"
"Japan","Total Exports","96289696"
"","Total Imports","1622214572"
"","Trade Balance","-1525924876"
"Taiwan","Total Exports","139321851"
"","Total Imports","1796783837"
"","Trade Balance","-1657461986"
"Korea, South","Total Exports","121562845"
"","Total Imports","1821190622"
"","Trade Balance","-1699627777"
"United States","Total Exports","10261852005"
"","Total Imports","14871631395"
"","Trade Balance","-4609779390"
"Mexico","Total Exports","593422099"
"","Total Imports","6254475833"
"","Trade Balance","-5661053734"
"China","Total Exports","314125322"
"","Total Imports","12680096933"
"","Trade Balance","-12365971611"
"Sub-Total","Trade Balance","-32261717298"
"Total All Countries","Total Exports","14487040634"
"","Total Imports","46748757932"
"","Trade Balance","-32261717298"

"Source: Trade Data Online (accessed: March 14, 2025)"



