"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","205816100"
"","Total Imports","56614983"
"","Trade Balance","149201117"
"Prince Edward Island","Total Exports","1045"
"","Total Imports",""
"","Trade Balance","1045"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","54"
"","Total Imports","977732"
"","Trade Balance","-977678"
"New Brunswick","Total Exports",""
"","Total Imports","1845027"
"","Trade Balance","-1845027"
"Nova Scotia","Total Exports","146859"
"","Total Imports","5498253"
"","Trade Balance","-5351394"
"British Columbia","Total Exports","36769084"
"","Total Imports","45862965"
"","Trade Balance","-9093881"
"Saskatchewan","Total Exports","50432"
"","Total Imports","24842132"
"","Trade Balance","-24791700"
"Alberta","Total Exports","276484"
"","Total Imports","26017032"
"","Trade Balance","-25740548"
"Manitoba","Total Exports","3934529"
"","Total Imports","70730868"
"","Trade Balance","-66796339"
"Ontario","Total Exports","128989727"
"","Total Imports","240148916"
"","Trade Balance","-111159189"

"Source: Trade Data Online (accessed: March 14, 2025)"



