"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Netherlands","Total Exports","141693218"
"","Total Imports","77460790"
"","Trade Balance","64232428"
"India","Total Exports","40855811"
"","Total Imports","5210985"
"","Trade Balance","35644826"
"United Arab Emirates","Total Exports","30866406"
"","Total Imports","1852777"
"","Trade Balance","29013629"
"Venezuela","Total Exports","27100317"
"","Total Imports","292311"
"","Trade Balance","26808006"
"Hong Kong","Total Exports","41828861"
"","Total Imports","16424555"
"","Trade Balance","25404306"
"Brazil","Total Exports","30269230"
"","Total Imports","7493148"
"","Trade Balance","22776082"
"Saudi Arabia","Total Exports","22193417"
"","Total Imports","124725"
"","Trade Balance","22068692"
"Iran","Total Exports","18155138"
"","Total Imports","571509"
"","Trade Balance","17583629"
"Australia","Total Exports","61291887"
"","Total Imports","45757339"
"","Trade Balance","15534548"
"South Africa","Total Exports","18149661"
"","Total Imports","3410452"
"","Trade Balance","14739209"
"Peru","Total Exports","11572126"
"","Total Imports","34694"
"","Trade Balance","11537432"
"Chile","Total Exports","11061191"
"","Total Imports","163133"
"","Trade Balance","10898058"
"Romania","Total Exports","10579144"
"","Total Imports","521115"
"","Trade Balance","10058029"
"Sudan","Total Exports","9854102"
"","Total Imports","2889"
"","Trade Balance","9851213"
"Türkiye","Total Exports","11255406"
"","Total Imports","1901561"
"","Trade Balance","9353845"
"Hungary","Total Exports","11006414"
"","Total Imports","3145691"
"","Trade Balance","7860723"
"Cuba","Total Exports","7738429"
"","Total Imports","2925"
"","Trade Balance","7735504"
"Kazakhstan","Total Exports","7711501"
"","Total Imports","172"
"","Trade Balance","7711329"
"Norway","Total Exports","28409306"
"","Total Imports","21349265"
"","Trade Balance","7060041"
"Libya","Total Exports","7058368"
"","Total Imports",""
"","Trade Balance","7058368"
"Argentina","Total Exports","7160381"
"","Total Imports","351848"
"","Trade Balance","6808533"
"Russia","Total Exports","18157197"
"","Total Imports","11635956"
"","Trade Balance","6521241"
"Belgium","Total Exports","15253388"
"","Total Imports","8977428"
"","Trade Balance","6275960"
"Egypt","Total Exports","5120171"
"","Total Imports","123933"
"","Trade Balance","4996238"
"Trinidad and Tobago","Total Exports","5315374"
"","Total Imports","324117"
"","Trade Balance","4991257"
"Colombia","Total Exports","5153502"
"","Total Imports","260060"
"","Trade Balance","4893442"
"Portugal","Total Exports","5612268"
"","Total Imports","823093"
"","Trade Balance","4789175"
"Kuwait","Total Exports","4728434"
"","Total Imports",""
"","Trade Balance","4728434"
"Poland","Total Exports","9186220"
"","Total Imports","4669096"
"","Trade Balance","4517124"
"Estonia","Total Exports","4551726"
"","Total Imports","805464"
"","Trade Balance","3746262"
"Greece","Total Exports","4113015"
"","Total Imports","482577"
"","Trade Balance","3630438"
"Iraq","Total Exports","3590171"
"","Total Imports","2415"
"","Trade Balance","3587756"
"Ukraine","Total Exports","4091090"
"","Total Imports","533686"
"","Trade Balance","3557404"
"New Zealand","Total Exports","14130183"
"","Total Imports","10648705"
"","Trade Balance","3481478"
"Bermuda","Total Exports","3168469"
"","Total Imports","45453"
"","Trade Balance","3123016"
"Jamaica","Total Exports","3069060"
"","Total Imports","26547"
"","Trade Balance","3042513"
"Vietnam","Total Exports","3969168"
"","Total Imports","962477"
"","Trade Balance","3006691"
"Azerbaijan","Total Exports","2752306"
"","Total Imports","55760"
"","Trade Balance","2696546"
"Georgia","Total Exports","2713673"
"","Total Imports","45007"
"","Trade Balance","2668666"
"Congo (formerly Brazzaville)","Total Exports","2617095"
"","Total Imports","10055"
"","Trade Balance","2607040"
"Nigeria","Total Exports","2402281"
"","Total Imports","6868"
"","Trade Balance","2395413"
"Bangladesh","Total Exports","2392793"
"","Total Imports","6226"
"","Trade Balance","2386567"
"Guatemala","Total Exports","2068525"
"","Total Imports","302"
"","Trade Balance","2068223"
"Algeria","Total Exports","2027604"
"","Total Imports","6135"
"","Trade Balance","2021469"
"Qatar","Total Exports","2028717"
"","Total Imports","17907"
"","Trade Balance","2010810"
"Oman (formerly Muscat and Oman)","Total Exports","2066331"
"","Total Imports","156151"
"","Trade Balance","1910180"
"Guyana","Total Exports","1639355"
"","Total Imports","3620"
"","Trade Balance","1635735"
"Morocco","Total Exports","3107259"
"","Total Imports","1532935"
"","Trade Balance","1574324"
"Tanzania","Total Exports","1560832"
"","Total Imports","656"
"","Trade Balance","1560176"
"Korea, North","Total Exports","1452943"
"","Total Imports","132"
"","Trade Balance","1452811"
"Jordan","Total Exports","1413096"
"","Total Imports","252"
"","Trade Balance","1412844"
"Bahrain","Total Exports","1410812"
"","Total Imports",""
"","Trade Balance","1410812"
"Ecuador","Total Exports","2139091"
"","Total Imports","779453"
"","Trade Balance","1359638"
"Lebanon","Total Exports","1589098"
"","Total Imports","274262"
"","Trade Balance","1314836"
"Syria","Total Exports","1300468"
"","Total Imports","8205"
"","Trade Balance","1292263"
"Angola","Total Exports","1241501"
"","Total Imports","1017"
"","Trade Balance","1240484"
"Uruguay","Total Exports","1205887"
"","Total Imports","62378"
"","Trade Balance","1143509"
"Sri Lanka","Total Exports","1686423"
"","Total Imports","546924"
"","Trade Balance","1139499"
"Czech Republic","Total Exports","5546271"
"","Total Imports","4413606"
"","Trade Balance","1132665"
"Barbados","Total Exports","1846909"
"","Total Imports","739879"
"","Trade Balance","1107030"
"Lithuania","Total Exports","1473512"
"","Total Imports","378087"
"","Trade Balance","1095425"
"Saint Lucia","Total Exports","1071720"
"","Total Imports","25010"
"","Trade Balance","1046710"
"Panama","Total Exports","1100775"
"","Total Imports","59869"
"","Trade Balance","1040906"
