"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 57 - Carpets and other textile floor coverings"
"Japan","Total Exports","523775"
"","Total Imports","132364"
"","Trade Balance","391411"
"Singapore","Total Exports","325294"
"","Total Imports",""
"","Trade Balance","325294"
"Saint Kitts and Nevis","Total Exports","211140"
"","Total Imports",""
"","Trade Balance","211140"
"El Salvador","Total Exports","129130"
"","Total Imports",""
"","Trade Balance","129130"
"Russia","Total Exports","153528"
"","Total Imports","29240"
"","Trade Balance","124288"
"Trinidad and Tobago","Total Exports","117327"
"","Total Imports",""
"","Trade Balance","117327"
"Colombia","Total Exports","142892"
"","Total Imports","34226"
"","Trade Balance","108666"
"Qatar","Total Exports","108357"
"","Total Imports","121"
"","Trade Balance","108236"
"Guatemala","Total Exports","77943"
"","Total Imports","3037"
"","Trade Balance","74906"
"Chile","Total Exports","67171"
"","Total Imports","318"
"","Trade Balance","66853"
"Costa Rica","Total Exports","63027"
"","Total Imports",""
"","Trade Balance","63027"
"Jamaica","Total Exports","54278"
"","Total Imports",""
"","Trade Balance","54278"
"Cuba","Total Exports","52203"
"","Total Imports",""
"","Trade Balance","52203"
"Kuwait","Total Exports","47759"
"","Total Imports",""
"","Trade Balance","47759"
"Gabon","Total Exports","37855"
"","Total Imports",""
"","Trade Balance","37855"
"Bahamas","Total Exports","36394"
"","Total Imports","754"
"","Trade Balance","35640"
"Taiwan","Total Exports","151313"
"","Total Imports","121770"
"","Trade Balance","29543"
"Cayman Islands","Total Exports","28872"
"","Total Imports",""
"","Trade Balance","28872"
"Swaziland","Total Exports","24732"
"","Total Imports",""
"","Trade Balance","24732"
"U.S. Minor Outlying Islands","Total Exports","23106"
"","Total Imports",""
"","Trade Balance","23106"
"Bahrain","Total Exports","21410"
"","Total Imports",""
"","Trade Balance","21410"
"Kenya","Total Exports","17445"
"","Total Imports",""
"","Trade Balance","17445"
"Bermuda","Total Exports","15715"
"","Total Imports",""
"","Trade Balance","15715"
"Panama","Total Exports","15377"
"","Total Imports",""
"","Trade Balance","15377"
"Aruba","Total Exports","15087"
"","Total Imports",""
"","Trade Balance","15087"
"Australia","Total Exports","143735"
"","Total Imports","128867"
"","Trade Balance","14868"
"Dominica","Total Exports","14758"
"","Total Imports",""
"","Trade Balance","14758"
"Grenada","Total Exports","12483"
"","Total Imports",""
"","Trade Balance","12483"
"Nicaragua","Total Exports","9590"
"","Total Imports",""
"","Trade Balance","9590"
"Austria","Total Exports","31728"
"","Total Imports","22702"
"","Trade Balance","9026"
"Turks and Caicos Islands","Total Exports","8411"
"","Total Imports",""
"","Trade Balance","8411"
"Ghana","Total Exports","7909"
"","Total Imports","93"
"","Trade Balance","7816"
"Belize","Total Exports","7575"
"","Total Imports",""
"","Trade Balance","7575"
"Antigua and Barbuda","Total Exports","7541"
"","Total Imports",""
"","Trade Balance","7541"
"Barbados","Total Exports","5664"
"","Total Imports",""
"","Trade Balance","5664"
"Saint Pierre-Miquelon","Total Exports","5421"
"","Total Imports",""
"","Trade Balance","5421"
"Iraq","Total Exports","3888"
"","Total Imports",""
"","Trade Balance","3888"
"Burkina Faso","Total Exports","2260"
"","Total Imports",""
"","Trade Balance","2260"
"Dominican Republic","Total Exports","1069"
"","Total Imports",""
"","Trade Balance","1069"
"Senegal","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Benin","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Armenia","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Sierra Leone","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Malawi","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Angola","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Liberia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports","36"
"","Trade Balance","-16"
"Paraguay","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Haiti","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Comoros","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Serbia","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Algeria","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Romania","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Jordan","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Croatia","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Namibia","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1129"
"","Trade Balance","-1129"
"Macau (Macao)","Total Exports",""
"","Total Imports","1199"
"","Trade Balance","-1199"
"Turkmenistan","Total Exports",""
"","Total Imports","1256"
"","Trade Balance","-1256"
"Ukraine","Total Exports","17"
"","Total Imports","1597"
"","Trade Balance","-1580"
"Albania","Total Exports",""
"","Total Imports","2644"
"","Trade Balance","-2644"
"Slovakia","Total Exports",""
"","Total Imports","2803"
"","Trade Balance","-2803"
"Norway","Total Exports",""
"","Total Imports","3370"
"","Trade Balance","-3370"
"Uruguay","Total Exports","251"
"","Total Imports","3687"
"","Trade Balance","-3436"
"Slovenia","Total Exports",""
"","Total Imports","3785"
"","Trade Balance","-3785"
"Malaysia","Total Exports",""
"","Total Imports","4076"
"","Trade Balance","-4076"
"Zimbabwe","Total Exports","20"
"","Total Imports","4350"
"","Trade Balance","-4330"
"South Africa","Total Exports","10998"
"","Total Imports","15350"
"","Trade Balance","-4352"
"Estonia","Total Exports",""
"","Total Imports","4686"
"","Trade Balance","-4686"
"Lebanon","Total Exports","1630"
"","Total Imports","7998"
"","Trade Balance","-6368"
"Ecuador","Total Exports",""
"","Total Imports","6421"
"","Trade Balance","-6421"
"Brazil","Total Exports","99554"
"","Total Imports","106780"
"","Trade Balance","-7226"
