"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 39 - Plastics and articles thereof"
"Mexico","Total Exports","438226243"
"","Total Imports","335791958"
"","Trade Balance","102434285"
"United States","Total Exports","14382890162"
"","Total Imports","14296805276"
"","Trade Balance","86084886"
"Chile","Total Exports","33663304"
"","Total Imports","1813493"
"","Trade Balance","31849811"
"Hong Kong","Total Exports","37829570"
"","Total Imports","10111359"
"","Trade Balance","27718211"
"Singapore","Total Exports","36441738"
"","Total Imports","11587035"
"","Trade Balance","24854703"
"Australia","Total Exports","35220128"
"","Total Imports","10752434"
"","Trade Balance","24467694"
"Saudi Arabia","Total Exports","31528300"
"","Total Imports","14155689"
"","Trade Balance","17372611"
"Brazil","Total Exports","32912884"
"","Total Imports","18287482"
"","Trade Balance","14625402"
"Malaysia","Total Exports","25880760"
"","Total Imports","14022631"
"","Trade Balance","11858129"
"Peru","Total Exports","9022045"
"","Total Imports","1119200"
"","Trade Balance","7902845"
"Finland","Total Exports","14723624"
"","Total Imports","9254233"
"","Trade Balance","5469391"
"Jamaica","Total Exports","5489640"
"","Total Imports","103469"
"","Trade Balance","5386171"
"Philippines","Total Exports","7829877"
"","Total Imports","3111604"
"","Trade Balance","4718273"
"Trinidad and Tobago","Total Exports","4618033"
"","Total Imports","193326"
"","Trade Balance","4424707"
"Cuba","Total Exports","4309574"
"","Total Imports","4582"
"","Trade Balance","4304992"
"Algeria","Total Exports","4207293"
"","Total Imports","39"
"","Trade Balance","4207254"
"Ecuador","Total Exports","4450112"
"","Total Imports","511652"
"","Trade Balance","3938460"
"Guatemala","Total Exports","4407161"
"","Total Imports","525758"
"","Trade Balance","3881403"
"Barbados","Total Exports","3442774"
"","Total Imports","70"
"","Trade Balance","3442704"
"El Salvador","Total Exports","3793130"
"","Total Imports","431050"
"","Trade Balance","3362080"
"South Africa","Total Exports","7634109"
"","Total Imports","4328181"
"","Trade Balance","3305928"
"Mauritania","Total Exports","3229153"
"","Total Imports","146"
"","Trade Balance","3229007"
"Honduras","Total Exports","2913204"
"","Total Imports","54941"
"","Trade Balance","2858263"
"Panama","Total Exports","2864225"
"","Total Imports","34118"
"","Trade Balance","2830107"
"Cyprus","Total Exports","2423787"
"","Total Imports","21646"
"","Trade Balance","2402141"
"Qatar","Total Exports","2361478"
"","Total Imports","1114"
"","Trade Balance","2360364"
"Venezuela","Total Exports","2250519"
"","Total Imports","561"
"","Trade Balance","2249958"
"Indonesia","Total Exports","10052075"
"","Total Imports","7812632"
"","Trade Balance","2239443"
"Argentina","Total Exports","3535819"
"","Total Imports","1356996"
"","Trade Balance","2178823"
"United Arab Emirates","Total Exports","10254289"
"","Total Imports","8244929"
"","Trade Balance","2009360"
"Dominican Republic","Total Exports","4832495"
"","Total Imports","2899369"
"","Trade Balance","1933126"
"Kuwait","Total Exports","1550507"
"","Total Imports",""
"","Trade Balance","1550507"
"Sri Lanka","Total Exports","2425234"
"","Total Imports","915877"
"","Trade Balance","1509357"
"Jordan","Total Exports","1514045"
"","Total Imports","64133"
"","Trade Balance","1449912"
"Saint Pierre-Miquelon","Total Exports","1409676"
"","Total Imports","102"
"","Trade Balance","1409574"
"Kazakhstan","Total Exports","1303080"
"","Total Imports",""
"","Trade Balance","1303080"
"Tanzania","Total Exports","1120828"
"","Total Imports","39"
"","Trade Balance","1120789"
"Ghana","Total Exports","1031855"
"","Total Imports","6207"
"","Trade Balance","1025648"
"Bermuda","Total Exports","1024371"
"","Total Imports","27"
"","Trade Balance","1024344"
"Iraq","Total Exports","961313"
"","Total Imports","119"
"","Trade Balance","961194"
"New Zealand","Total Exports","5270669"
"","Total Imports","4360786"
"","Trade Balance","909883"
"Mozambique","Total Exports","783536"
"","Total Imports",""
"","Trade Balance","783536"
"Russia","Total Exports","4544581"
"","Total Imports","3806466"
"","Trade Balance","738115"
"Uruguay","Total Exports","740138"
"","Total Imports","2028"
"","Trade Balance","738110"
"Burkina Faso","Total Exports","728635"
"","Total Imports","201"
"","Trade Balance","728434"
"Azerbaijan","Total Exports","724727"
"","Total Imports",""
"","Trade Balance","724727"
"Angola","Total Exports","711812"
"","Total Imports",""
"","Trade Balance","711812"
"Iceland","Total Exports","1229082"
"","Total Imports","518727"
"","Trade Balance","710355"
"Morocco","Total Exports","1931633"
"","Total Imports","1240704"
"","Trade Balance","690929"
"Suriname","Total Exports","707103"
"","Total Imports","22034"
"","Trade Balance","685069"
"Saint Lucia","Total Exports","632473"
"","Total Imports","105"
"","Trade Balance","632368"
"Bahamas","Total Exports","624388"
"","Total Imports","38"
"","Trade Balance","624350"
"Curacao","Total Exports","612227"
"","Total Imports","9"
"","Trade Balance","612218"
"Kenya","Total Exports","551470"
"","Total Imports","6795"
"","Trade Balance","544675"
"Antigua and Barbuda","Total Exports","529385"
"","Total Imports","286"
"","Trade Balance","529099"
"Haiti","Total Exports","459321"
"","Total Imports","1367"
"","Trade Balance","457954"
"Guyana","Total Exports","451812"
"","Total Imports","308"
"","Trade Balance","451504"
"Ethiopia","Total Exports","406733"
"","Total Imports","19854"
"","Trade Balance","386879"
"Saint Kitts and Nevis","Total Exports","378431"
"","Total Imports","240"
"","Trade Balance","378191"
"Bolivia","Total Exports","370724"
"","Total Imports","35"
"","Trade Balance","370689"
"Congo (formerly Brazzaville)","Total Exports","347554"
"","Total Imports","84"
"","Trade Balance","347470"
"Lithuania","Total Exports","556450"
"","Total Imports","213662"
"","Trade Balance","342788"
"Belize","Total Exports","330881"
"","Total Imports","161"
"","Trade Balance","330720"
"South Sudan","Total Exports","298235"
"","Total Imports",""
"","Trade Balance","298235"
"Nigeria","Total Exports","269567"
"","Total Imports","1353"
"","Trade Balance","268214"
"Tunisia","Total Exports","464546"
"","Total Imports","203856"
"","Trade Balance","260690"
"Ukraine","Total Exports","558371"
"","Total Imports","308923"
"","Trade Balance","249448"
"Papua New Guinea","Total Exports","247416"
"","Total Imports",""
"","Trade Balance","247416"
"Macau (Macao)","Total Exports","230770"
"","Total Imports","11160"
"","Trade Balance","219610"
"Aruba","Total Exports","206472"
"","Total Imports","3"
"","Trade Balance","206469"
"Iran","Total Exports","234345"
"","Total Imports","30576"
"","Trade Balance","203769"
"U.S. Minor Outlying Islands","Total Exports","184826"
"","Total Imports","1237"
"","Trade Balance","183589"
"Slovakia","Total Exports","1214587"
"","Total Imports","1046652"
"","Trade Balance","167935"
"Uganda","Total Exports","169903"
"","Total Imports","8281"
"","Trade Balance","161622"
"Maldives","Total Exports","156314"
"","Total Imports",""
"","Trade Balance","156314"
"Zambia (Zambi)","Total Exports","154177"
"","Total Imports","497"
"","Trade Balance","153680"
"Mali","Total Exports","152366"
"","Total Imports","91"
"","Trade Balance","152275"
"Grenada","Total Exports","141165"
"","Total Imports",""
"","Trade Balance","141165"
"Madagascar","Total Exports","140815"
"","Total Imports","18665"
"","Trade Balance","122150"
"Turks and Caicos Islands","Total Exports","118318"
"","Total Imports",""
"","Trade Balance","118318"
"Timor-Leste","Total Exports","117549"
"","Total Imports",""
"","Trade Balance","117549"
"Namibia","Total Exports","137822"
"","Total Imports","20531"
"","Trade Balance","117291"
"Togo","Total Exports","113515"
"","Total Imports","91"
"","Trade Balance","113424"
"Cayman Islands","Total Exports","104475"
"","Total Imports","148"
"","Trade Balance","104327"
"Fiji","Total Exports","103658"
"","Total Imports","943"
"","Trade Balance","102715"
"Greenland","Total Exports","102635"
"","Total Imports",""
"","Trade Balance","102635"
"Faeroe Islands","Total Exports","151046"
"","Total Imports","52294"
"","Trade Balance","98752"
"Niger","Total Exports","104110"
"","Total Imports","15798"
"","Trade Balance","88312"
"Sao Tomé-Principe","Total Exports","83535"
"","Total Imports","2145"
"","Trade Balance","81390"
"Bulgaria","Total Exports","589283"
"","Total Imports","511268"
"","Trade Balance","78015"
"Nicaragua","Total Exports","318828"
"","Total Imports","242976"
"","Trade Balance","75852"
"Somalia","Total Exports","73457"
"","Total Imports","400"
"","Trade Balance","73057"
"Gabon","Total Exports","77025"
"","Total Imports","4716"
"","Trade Balance","72309"
"Anguilla","Total Exports","70684"
"","Total Imports","52"
"","Trade Balance","70632"
"Afghanistan","Total Exports","78428"
"","Total Imports","12907"
"","Trade Balance","65521"
"Côte-d'Ivoire","Total Exports","83070"
"","Total Imports","18345"
"","Trade Balance","64725"
"Sint Maarten","Total Exports","62739"
"","Total Imports",""
"","Trade Balance","62739"
"New Caledonia","Total Exports","75202"
"","Total Imports","12494"
"","Trade Balance","62708"
"Paraguay","Total Exports","127322"
"","Total Imports","65647"
"","Trade Balance","61675"
"Heard and McDonald Island","Total Exports","58830"
"","Total Imports",""
"","Trade Balance","58830"
"Congo (formerly Zaire)","Total Exports","48130"
"","Total Imports","103"
"","Trade Balance","48027"
"Croatia","Total Exports","129033"
"","Total Imports","83658"
"","Trade Balance","45375"
"French Polynesia","Total Exports","433073"
"","Total Imports","390032"
"","Trade Balance","43041"
"Saint Vincent and the Grenadines","Total Exports","42823"
"","Total Imports","63"
"","Trade Balance","42760"
"Syria","Total Exports","39988"
"","Total Imports","130"
"","Trade Balance","39858"
"Brunei Darussalam","Total Exports","37165"
"","Total Imports",""
"","Trade Balance","37165"
"Dominica","Total Exports","31774"
"","Total Imports","568"
"","Trade Balance","31206"
"Botswana","Total Exports","30342"
"","Total Imports","93"
"","Trade Balance","30249"
"Guinea","Total Exports","29266"
"","Total Imports","99"
"","Trade Balance","29167"
"Nepal","Total Exports","46642"
"","Total Imports","24219"
"","Trade Balance","22423"
"Guam","Total Exports","21921"
"","Total Imports","31"
"","Trade Balance","21890"
"Chad","Total Exports","21767"
"","Total Imports","472"
"","Trade Balance","21295"
"North Macedonia","Total Exports","21254"
"","Total Imports","1091"
"","Trade Balance","20163"
"Libya","Total Exports","20021"
"","Total Imports",""
"","Trade Balance","20021"
"Mongolia","Total Exports","19595"
"","Total Imports","157"
"","Trade Balance","19438"
"Cook Islands","Total Exports","18741"
"","Total Imports",""
"","Trade Balance","18741"
"Senegal","Total Exports","20622"
"","Total Imports","4990"
"","Trade Balance","15632"
"Djibouti","Total Exports","14577"
"","Total Imports","342"
"","Trade Balance","14235"
"American Samoa","Total Exports","14220"
"","Total Imports","1083"
"","Trade Balance","13137"
"Mauritius","Total Exports","13514"
"","Total Imports","4072"
"","Trade Balance","9442"
"Malawi","Total Exports","6473"
"","Total Imports",""
"","Trade Balance","6473"
"Kyrgyzstan","Total Exports","5528"
"","Total Imports","81"
"","Trade Balance","5447"
"Gibraltar","Total Exports","5504"
"","Total Imports","1883"
"","Trade Balance","3621"
"Montserrat","Total Exports","3315"
"","Total Imports","457"
"","Trade Balance","2858"
"Latvia","Total Exports","310726"
"","Total Imports","308640"
"","Trade Balance","2086"
"Armenia","Total Exports","2127"
"","Total Imports","114"
"","Trade Balance","2013"
"Antarctica","Total Exports","1988"
"","Total Imports",""
"","Trade Balance","1988"
"Yemen","Total Exports","2492"
"","Total Imports","1346"
"","Trade Balance","1146"
"Guinea-Bissau","Total Exports","1020"
"","Total Imports",""
"","Trade Balance","1020"
"Bhutan","Total Exports","511"
"","Total Imports","99"
"","Trade Balance","412"
"Rwanda","Total Exports","400"
"","Total Imports","13"
"","Trade Balance","387"
"Benin","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Norfolk Island","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Vanuatu (New Hebrides)","Total Exports","182"
"","Total Imports","6"
"","Trade Balance","176"
"Turkmenistan","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Equatorial Guinea","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tajikistan","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Uzbekistan","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Cape Verde","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Solomon Islands","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Eritrea","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Andorra","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Comoros","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Pitcairn Island","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Christmas Island","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Nauru","Total Exports",""
"","Total Imports","939"
"","Trade Balance","-939"
"Samoa (Western)","Total Exports",""
"","Total Imports","1487"
"","Trade Balance","-1487"
"Zimbabwe","Total Exports","1852"
"","Total Imports","3414"
"","Trade Balance","-1562"
"Gambia","Total Exports",""
"","Total Imports","1702"
"","Trade Balance","-1702"
"Montenegro","Total Exports",""
"","Total Imports","4696"
"","Trade Balance","-4696"
"Albania","Total Exports","12947"
"","Total Imports","18034"
"","Trade Balance","-5087"
"Laos","Total Exports","58"
"","Total Imports","5754"
"","Trade Balance","-5696"
"Malta","Total Exports","47646"
"","Total Imports","54635"
"","Trade Balance","-6989"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8498"
"","Trade Balance","-8498"
"Belarus (formerly Byelorussia)","Total Exports","2797"
"","Total Imports","16450"
"","Trade Balance","-13653"
"Georgia","Total Exports","11897"
"","Total Imports","26029"
"","Trade Balance","-14132"
"Swaziland","Total Exports","18250"
"","Total Imports","34078"
"","Trade Balance","-15828"
"Sierra Leone","Total Exports","729"
"","Total Imports","17929"
"","Trade Balance","-17200"
"Moldova","Total Exports","1070"
"","Total Imports","32613"
"","Trade Balance","-31543"
"Sudan","Total Exports",""
"","Total Imports","32519"
"","Trade Balance","-32519"
"Liberia","Total Exports","17865"
"","Total Imports","50759"
"","Trade Balance","-32894"
"Cameroon","Total Exports","20536"
"","Total Imports","74536"
"","Trade Balance","-54000"
"British Virgin Islands","Total Exports","3961"
"","Total Imports","70007"
"","Trade Balance","-66046"
"Bosnia and Herzegovina","Total Exports","24713"
"","Total Imports","94970"
"","Trade Balance","-70257"
"Seychelles","Total Exports","11210"
"","Total Imports","92857"
"","Trade Balance","-81647"
"Egypt","Total Exports","1348137"
