"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","9323998"
"","Total Imports","1558395"
"","Trade Balance","7765603"
"United Arab Emirates","Total Exports","3185566"
"","Total Imports","174971"
"","Trade Balance","3010595"
"Colombia","Total Exports","2824402"
"","Total Imports","4170"
"","Trade Balance","2820232"
"Kuwait","Total Exports","2438122"
"","Total Imports",""
"","Trade Balance","2438122"
"Belgium","Total Exports","15601573"
"","Total Imports","14273167"
"","Trade Balance","1328406"
"Trinidad and Tobago","Total Exports","1877492"
"","Total Imports","595446"
"","Trade Balance","1282046"
"Lebanon","Total Exports","1268182"
"","Total Imports","4127"
"","Trade Balance","1264055"
"Ecuador","Total Exports","1202546"
"","Total Imports","16511"
"","Trade Balance","1186035"
"Saudi Arabia","Total Exports","1179391"
"","Total Imports","4760"
"","Trade Balance","1174631"
"Lithuania","Total Exports","1110821"
"","Total Imports","672"
"","Trade Balance","1110149"
"Cuba","Total Exports","858144"
"","Total Imports","277"
"","Trade Balance","857867"
"Croatia","Total Exports","852815"
"","Total Imports","1296"
"","Trade Balance","851519"
"Ireland","Total Exports","1164041"
"","Total Imports","432150"
"","Trade Balance","731891"
"Singapore","Total Exports","1746370"
"","Total Imports","1094606"
"","Trade Balance","651764"
"Ghana","Total Exports","645138"
"","Total Imports","351"
"","Trade Balance","644787"
"Venezuela","Total Exports","1344398"
"","Total Imports","769481"
"","Trade Balance","574917"
"Bahamas","Total Exports","576186"
"","Total Imports","12255"
"","Trade Balance","563931"
"Saint Lucia","Total Exports","525970"
"","Total Imports",""
"","Trade Balance","525970"
"Jordan","Total Exports","332137"
"","Total Imports","48"
"","Trade Balance","332089"
"Georgia","Total Exports","301328"
"","Total Imports","3078"
"","Trade Balance","298250"
"Denmark","Total Exports","1857082"
"","Total Imports","1562391"
"","Trade Balance","294691"
"Saint Kitts and Nevis","Total Exports","215734"
"","Total Imports",""
"","Trade Balance","215734"
"Jamaica","Total Exports","212718"
"","Total Imports","88"
"","Trade Balance","212630"
"Korea, North","Total Exports","220094"
"","Total Imports","9301"
"","Trade Balance","210793"
"Armenia","Total Exports","207586"
"","Total Imports","210"
"","Trade Balance","207376"
"Guinea","Total Exports","206886"
"","Total Imports",""
"","Trade Balance","206886"
"Grenada","Total Exports","166680"
"","Total Imports",""
"","Trade Balance","166680"
"Dominican Republic","Total Exports","291094"
"","Total Imports","127241"
"","Trade Balance","163853"
"French Polynesia","Total Exports","154634"
"","Total Imports","595"
"","Trade Balance","154039"
"Belize","Total Exports","154040"
"","Total Imports","25"
"","Trade Balance","154015"
"Netherlands Antilles","Total Exports","149717"
"","Total Imports","8773"
"","Trade Balance","140944"
"Kazakhstan","Total Exports","133235"
"","Total Imports","38"
"","Trade Balance","133197"
"Turks and Caicos Islands","Total Exports","112451"
"","Total Imports",""
"","Trade Balance","112451"
"Cyprus","Total Exports","111872"
"","Total Imports",""
"","Trade Balance","111872"
"Nicaragua","Total Exports","110544"
"","Total Imports","643"
"","Trade Balance","109901"
"Cayman Islands","Total Exports","108249"
"","Total Imports","383"
"","Trade Balance","107866"
"Iceland","Total Exports","224868"
"","Total Imports","122494"
"","Trade Balance","102374"
"American Samoa","Total Exports","99582"
"","Total Imports",""
"","Trade Balance","99582"
"Bolivia","Total Exports","91436"
"","Total Imports",""
"","Trade Balance","91436"
"Haiti","Total Exports","74216"
"","Total Imports","2027"
"","Trade Balance","72189"
"Guam","Total Exports","69694"
"","Total Imports","81"
"","Trade Balance","69613"
"Barbados","Total Exports","60716"
"","Total Imports",""
"","Trade Balance","60716"
"Saint Pierre-Miquelon","Total Exports","58931"
"","Total Imports",""
"","Trade Balance","58931"
"Peru","Total Exports","749803"
"","Total Imports","691780"
"","Trade Balance","58023"
"Congo (formerly Brazzaville)","Total Exports","54869"
"","Total Imports",""
"","Trade Balance","54869"
"Bermuda","Total Exports","53730"
"","Total Imports","161"
"","Trade Balance","53569"
"Nigeria","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"Benin","Total Exports","49397"
"","Total Imports",""
"","Trade Balance","49397"
"Moldova","Total Exports","48162"
"","Total Imports",""
"","Trade Balance","48162"
"El Salvador","Total Exports","48104"
"","Total Imports","26"
"","Trade Balance","48078"
"Dominica","Total Exports","48295"
"","Total Imports","277"
"","Trade Balance","48018"
"Saint Vincent and the Grenadines","Total Exports","44012"
"","Total Imports",""
"","Trade Balance","44012"
"Mauritius","Total Exports","40730"
"","Total Imports","281"
"","Trade Balance","40449"
"Oman (formerly Muscat and Oman)","Total Exports","39773"
"","Total Imports",""
"","Trade Balance","39773"
"Kenya","Total Exports","39442"
"","Total Imports","9"
"","Trade Balance","39433"
"Turkmenistan","Total Exports","38974"
"","Total Imports",""
"","Trade Balance","38974"
"Uganda","Total Exports","38512"
"","Total Imports","611"
"","Trade Balance","37901"
"Latvia","Total Exports","81896"
"","Total Imports","44615"
"","Trade Balance","37281"
"Mauritania","Total Exports","35758"
"","Total Imports",""
"","Trade Balance","35758"
"Algeria","Total Exports","35422"
"","Total Imports",""
"","Trade Balance","35422"
"Panama","Total Exports","41580"
"","Total Imports","6794"
"","Trade Balance","34786"
"Angola","Total Exports","34383"
"","Total Imports",""
"","Trade Balance","34383"
"Zambia (Zambi)","Total Exports","33713"
"","Total Imports",""
"","Trade Balance","33713"
"Zimbabwe","Total Exports","28640"
"","Total Imports",""
"","Trade Balance","28640"
"Yemen","Total Exports","26490"
"","Total Imports",""
"","Trade Balance","26490"
"Tunisia","Total Exports","29622"
"","Total Imports","4280"
"","Trade Balance","25342"
"Bahrain","Total Exports","23405"
"","Total Imports",""
"","Trade Balance","23405"
"Libya","Total Exports","23092"
"","Total Imports",""
"","Trade Balance","23092"
"Tanzania","Total Exports","21992"
"","Total Imports","27"
"","Trade Balance","21965"
"Greece","Total Exports","60739"
"","Total Imports","38941"
"","Trade Balance","21798"
"Egypt","Total Exports","23336"
"","Total Imports","5249"
"","Trade Balance","18087"
"Syria","Total Exports","11937"
"","Total Imports","207"
"","Trade Balance","11730"
"Gibraltar","Total Exports","7371"
"","Total Imports","644"
"","Trade Balance","6727"
"Morocco","Total Exports","22837"
"","Total Imports","16600"
"","Trade Balance","6237"
"Estonia","Total Exports","5270"
"","Total Imports","370"
"","Trade Balance","4900"
"Qatar","Total Exports","4203"
"","Total Imports","11"
"","Trade Balance","4192"
"Timor-Leste","Total Exports","3509"
"","Total Imports",""
"","Trade Balance","3509"
"Gabon","Total Exports","3224"
"","Total Imports",""
