"Malta","Total Exports","496104"
"","Total Imports",""
"","Trade Balance","496104"
"Thailand","Total Exports","480692"
"","Total Imports","1873"
"","Trade Balance","478819"
"Hungary","Total Exports","471552"
"","Total Imports",""
"","Trade Balance","471552"
"Seychelles","Total Exports","467613"
"","Total Imports",""
"","Trade Balance","467613"
"Saint Lucia","Total Exports","457548"
"","Total Imports",""
"","Trade Balance","457548"
"French Polynesia","Total Exports","442980"
"","Total Imports",""
"","Trade Balance","442980"
"Côte-d'Ivoire","Total Exports","424966"
"","Total Imports","8"
"","Trade Balance","424958"
"El Salvador","Total Exports","404594"
"","Total Imports",""
"","Trade Balance","404594"
"Antigua and Barbuda","Total Exports","372539"
"","Total Imports",""
"","Trade Balance","372539"
"Azerbaijan","Total Exports","354750"
"","Total Imports",""
"","Trade Balance","354750"
"Belize","Total Exports","308339"
"","Total Imports",""
"","Trade Balance","308339"
"Netherlands","Total Exports","354749"
"","Total Imports","54613"
"","Trade Balance","300136"
"Spain","Total Exports","295938"
"","Total Imports",""
"","Trade Balance","295938"
"Venezuela","Total Exports","272997"
"","Total Imports",""
"","Trade Balance","272997"
"Germany","Total Exports","264942"
"","Total Imports","4956"
"","Trade Balance","259986"
"Nigeria","Total Exports","245416"
"","Total Imports",""
"","Trade Balance","245416"
"Guam","Total Exports","243421"
"","Total Imports",""
"","Trade Balance","243421"
"Moldova","Total Exports","228411"
"","Total Imports",""
"","Trade Balance","228411"
"Estonia","Total Exports","223318"
"","Total Imports",""
"","Trade Balance","223318"
"Belgium","Total Exports","181951"
"","Total Imports",""
"","Trade Balance","181951"
"Armenia","Total Exports","145435"
"","Total Imports",""
"","Trade Balance","145435"
"Dominica","Total Exports","143270"
"","Total Imports",""
"","Trade Balance","143270"
"Saint Kitts and Nevis","Total Exports","127473"
"","Total Imports",""
"","Trade Balance","127473"
"Dominican Republic","Total Exports","124681"
"","Total Imports",""
"","Trade Balance","124681"
"Greece","Total Exports","124317"
"","Total Imports",""
"","Trade Balance","124317"
"Greenland","Total Exports","122348"
"","Total Imports",""
"","Trade Balance","122348"
"Kazakhstan","Total Exports","119145"
"","Total Imports",""
"","Trade Balance","119145"
"United Kingdom","Total Exports","118385"
"","Total Imports",""
"","Trade Balance","118385"
"Guyana","Total Exports","113576"
"","Total Imports",""
"","Trade Balance","113576"
"Afghanistan","Total Exports","112469"
"","Total Imports",""
"","Trade Balance","112469"
"Latvia","Total Exports","108647"
"","Total Imports",""
"","Trade Balance","108647"
"Yugoslavia  - Serbia and Montenegro","Total Exports","97723"
"","Total Imports",""
"","Trade Balance","97723"
"Cayman Islands","Total Exports","97172"
"","Total Imports",""
"","Trade Balance","97172"
"Saint Vincent and the Grenadines","Total Exports","94684"
"","Total Imports",""
"","Trade Balance","94684"
"Saint Pierre-Miquelon","Total Exports","81389"
"","Total Imports",""
"","Trade Balance","81389"
"Bermuda","Total Exports","74151"
"","Total Imports",""
"","Trade Balance","74151"
"Egypt","Total Exports","64012"
"","Total Imports",""
"","Trade Balance","64012"
"Qatar","Total Exports","60524"
"","Total Imports",""
"","Trade Balance","60524"
"Nicaragua","Total Exports","59874"
"","Total Imports",""
"","Trade Balance","59874"
"Malaysia","Total Exports","52462"
"","Total Imports",""
"","Trade Balance","52462"
"Belarus (formerly Byelorussia)","Total Exports","50418"
"","Total Imports",""
"","Trade Balance","50418"
"Andorra","Total Exports","44304"
"","Total Imports",""
"","Trade Balance","44304"
"British Virgin Islands","Total Exports","41776"
"","Total Imports",""
"","Trade Balance","41776"
"Togo","Total Exports","39757"
"","Total Imports",""
"","Trade Balance","39757"
"Jordan","Total Exports","37565"
"","Total Imports",""
"","Trade Balance","37565"
"Tanzania","Total Exports","36772"
"","Total Imports",""
"","Trade Balance","36772"
"Sweden","Total Exports","33923"
"","Total Imports",""
"","Trade Balance","33923"
"Turks and Caicos Islands","Total Exports","33563"
"","Total Imports",""
"","Trade Balance","33563"
"Congo (formerly Zaire)","Total Exports","25573"
"","Total Imports",""
"","Trade Balance","25573"
"Congo (formerly Brazzaville)","Total Exports","25051"
"","Total Imports",""
"","Trade Balance","25051"
"Korea, North","Total Exports","24456"
"","Total Imports",""
"","Trade Balance","24456"
"Aruba","Total Exports","20096"
"","Total Imports",""
"","Trade Balance","20096"
"Anguilla","Total Exports","19555"
"","Total Imports",""
"","Trade Balance","19555"
"Brazil","Total Exports","16522"
"","Total Imports","249"
"","Trade Balance","16273"
"Nepal","Total Exports","14533"
"","Total Imports",""
"","Trade Balance","14533"
"Algeria","Total Exports","13636"
"","Total Imports",""
"","Trade Balance","13636"
"Montserrat","Total Exports","12541"
"","Total Imports",""
"","Trade Balance","12541"
"Uzbekistan","Total Exports","12494"
"","Total Imports",""
"","Trade Balance","12494"
"Namibia","Total Exports","9444"
"","Total Imports",""
"","Trade Balance","9444"
"Türkiye","Total Exports","23667"
"","Total Imports","17938"
"","Trade Balance","5729"
"Central African Republic","Total Exports","3093"
"","Total Imports",""
"","Trade Balance","3093"
"Tajikistan","Total Exports","839"
"","Total Imports",""
"","Trade Balance","839"
"India","Total Exports",""
"","Total Imports","912"
"","Trade Balance","-912"
"Iceland","Total Exports",""
"","Total Imports","6592"
"","Trade Balance","-6592"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28308"
"","Trade Balance","-28308"
"Uruguay","Total Exports","42147"
"","Total Imports","153436"
"","Trade Balance","-111289"
"Indonesia","Total Exports","732666"
"","Total Imports","1325646"
"","Trade Balance","-592980"
"Finland","Total Exports",""
"","Total Imports","1961196"
"","Trade Balance","-1961196"
"Vietnam","Total Exports",""
"","Total Imports","2196202"
"","Trade Balance","-2196202"
"Denmark","Total Exports",""
"","Total Imports","4821756"
"","Trade Balance","-4821756"
"New Zealand","Total Exports","19066542"
"","Total Imports","221932274"
"","Trade Balance","-202865732"
"Australia","Total Exports","72321965"
"","Total Imports","317018041"
"","Trade Balance","-244696076"
"Sub-Total","Trade Balance","3004945673"
"Total All Countries","Total Exports","4382452415"
"","Total Imports","1377506742"
"","Trade Balance","3004945673"

"Source: Trade Data Online (accessed: March 14, 2025)"



