"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Nunavut","Total Exports","30445"
"","Total Imports",""
"","Trade Balance","30445"
"Prince Edward Island","Total Exports","13619"
"","Total Imports","1838"
"","Trade Balance","11781"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","3915"
"","Total Imports","9475"
"","Trade Balance","-5560"
"Newfoundland and Labrador","Total Exports","48842"
"","Total Imports","176425"
"","Trade Balance","-127583"
"Saskatchewan","Total Exports","3464776"
"","Total Imports","5292139"
"","Trade Balance","-1827363"
"New Brunswick","Total Exports","306476"
"","Total Imports","3231114"
"","Trade Balance","-2924638"
"Nova Scotia","Total Exports","225808"
"","Total Imports","30534974"
"","Trade Balance","-30309166"
"Manitoba","Total Exports","6159890"
"","Total Imports","71884764"
"","Trade Balance","-65724874"
"Alberta","Total Exports","5185015"
"","Total Imports","77685396"
"","Trade Balance","-72500381"
"British Columbia","Total Exports","48003121"
"","Total Imports","957363887"
"","Trade Balance","-909360766"
"Quebec","Total Exports","202869008"
"","Total Imports","1300692647"
"","Trade Balance","-1097823639"
"Ontario","Total Exports","283473537"
"","Total Imports","1751643024"
"","Trade Balance","-1468169487"

"Source: Trade Data Online (accessed: March 14, 2025)"



