"Austria","Total Exports",""
"","Total Imports","25920"
"","Trade Balance","-25920"
"Chad","Total Exports",""
"","Total Imports","27792"
"","Trade Balance","-27792"
"French Polynesia","Total Exports",""
"","Total Imports","29785"
"","Trade Balance","-29785"
"Bulgaria","Total Exports",""
"","Total Imports","30013"
"","Trade Balance","-30013"
"Poland","Total Exports","3675"
"","Total Imports","38897"
"","Trade Balance","-35222"
"Madagascar","Total Exports",""
"","Total Imports","51977"
"","Trade Balance","-51977"
"Lebanon","Total Exports",""
"","Total Imports","53194"
"","Trade Balance","-53194"
"Ukraine","Total Exports",""
"","Total Imports","54204"
"","Trade Balance","-54204"
"Sweden","Total Exports",""
"","Total Imports","60394"
"","Trade Balance","-60394"
"New Zealand","Total Exports",""
"","Total Imports","81278"
"","Trade Balance","-81278"
"Jamaica","Total Exports",""
"","Total Imports","95776"
"","Trade Balance","-95776"
"Albania","Total Exports",""
"","Total Imports","125912"
"","Trade Balance","-125912"
"Romania","Total Exports",""
"","Total Imports","129108"
"","Trade Balance","-129108"
"Finland","Total Exports",""
"","Total Imports","189743"
"","Trade Balance","-189743"
"Greece","Total Exports","18230"
"","Total Imports","237729"
"","Trade Balance","-219499"
"Portugal","Total Exports","4018"
"","Total Imports","231403"
"","Trade Balance","-227385"
"Türkiye","Total Exports","155"
"","Total Imports","230105"
"","Trade Balance","-229950"
"Peru","Total Exports","15884"
"","Total Imports","344248"
"","Trade Balance","-328364"
"Belgium","Total Exports","30416"
"","Total Imports","439203"
"","Trade Balance","-408787"
"Chile","Total Exports","455582"
"","Total Imports","967852"
"","Trade Balance","-512270"
"Ireland","Total Exports","80599"
"","Total Imports","618219"
"","Trade Balance","-537620"
"Switzerland","Total Exports","108422"
"","Total Imports","910025"
"","Trade Balance","-801603"
"Slovenia","Total Exports",""
"","Total Imports","926974"
"","Trade Balance","-926974"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","994606"
"","Trade Balance","-994606"
"United Kingdom","Total Exports","1594971"
"","Total Imports","2793952"
"","Trade Balance","-1198981"
"Mexico","Total Exports","511612"
"","Total Imports","2053463"
"","Trade Balance","-1541851"
"Morocco","Total Exports",""
"","Total Imports","1550643"
"","Trade Balance","-1550643"
"Pakistan","Total Exports","1302"
"","Total Imports","1609356"
"","Trade Balance","-1608054"
"Korea, South","Total Exports","2352202"
"","Total Imports","4190197"
"","Trade Balance","-1837995"
"Israel","Total Exports","11440"
"","Total Imports","2228931"
"","Trade Balance","-2217491"
"Japan","Total Exports","198105"
"","Total Imports","2480395"
"","Trade Balance","-2282290"
"Philippines","Total Exports","793564"
"","Total Imports","3404816"
"","Trade Balance","-2611252"
"Brazil","Total Exports","114187"
"","Total Imports","2976438"
"","Trade Balance","-2862251"
"Germany","Total Exports","7572843"
"","Total Imports","15777763"
"","Trade Balance","-8204920"
"Spain","Total Exports","32921"
"","Total Imports","8514286"
"","Trade Balance","-8481365"
"Italy (incl. Vatican City State)","Total Exports","46731"
"","Total Imports","11212523"
"","Trade Balance","-11165792"
"Denmark","Total Exports","151232"
"","Total Imports","11972981"
"","Trade Balance","-11821749"
"France (incl. Monaco, French Antilles)","Total Exports","1829167"
"","Total Imports","23045416"
"","Trade Balance","-21216249"
"India","Total Exports","135"
"","Total Imports","36545537"
"","Trade Balance","-36545402"
"United States","Total Exports","38866846"
"","Total Imports","86100885"
"","Trade Balance","-47234039"
"China","Total Exports","1712625"
"","Total Imports","54309641"
"","Trade Balance","-52597016"
"Sub-Total","Trade Balance","-190837281"
"Total All Countries","Total Exports","92594111"
"","Total Imports","283431392"
"","Trade Balance","-190837281"

"Source: Trade Data Online (accessed: March 14, 2025)"



