"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 30 - Pharmaceutical products"
"Poland","Total Exports","26316103"
"","Total Imports","47518"
"","Trade Balance","26268585"
"Czech Republic","Total Exports","21632325"
"","Total Imports","16203"
"","Trade Balance","21616122"
"Hong Kong","Total Exports","19533205"
"","Total Imports","2321845"
"","Trade Balance","17211360"
"Brazil","Total Exports","15182584"
"","Total Imports","2137180"
"","Trade Balance","13045404"
"Korea, South","Total Exports","14058027"
"","Total Imports","1460075"
"","Trade Balance","12597952"
"South Africa","Total Exports","14140040"
"","Total Imports","2066332"
"","Trade Balance","12073708"
"Iran","Total Exports","9481300"
"","Total Imports","631459"
"","Trade Balance","8849841"
"Türkiye","Total Exports","8329628"
"","Total Imports","286836"
"","Trade Balance","8042792"
"Panama","Total Exports","7413666"
"","Total Imports","101028"
"","Trade Balance","7312638"
"New Zealand","Total Exports","8943919"
"","Total Imports","1769356"
"","Trade Balance","7174563"
"Russia","Total Exports","7189643"
"","Total Imports","17239"
"","Trade Balance","7172404"
"Botswana","Total Exports","7084681"
"","Total Imports",""
"","Trade Balance","7084681"
"Ukraine","Total Exports","6473214"
"","Total Imports","133430"
"","Trade Balance","6339784"
"Chile","Total Exports","5933812"
"","Total Imports","351434"
"","Trade Balance","5582378"
"Portugal","Total Exports","6089202"
"","Total Imports","520353"
"","Trade Balance","5568849"
"Zimbabwe","Total Exports","5120974"
"","Total Imports",""
"","Trade Balance","5120974"
"Bahamas","Total Exports","5042033"
"","Total Imports","79782"
"","Trade Balance","4962251"
"Lebanon","Total Exports","4940049"
"","Total Imports","60"
"","Trade Balance","4939989"
"Saudi Arabia","Total Exports","4740586"
"","Total Imports","213"
"","Trade Balance","4740373"
"Jamaica","Total Exports","4503291"
"","Total Imports","472"
"","Trade Balance","4502819"
"Barbados","Total Exports","4039782"
"","Total Imports","76124"
"","Trade Balance","3963658"
"United Arab Emirates","Total Exports","3808521"
"","Total Imports","98650"
"","Trade Balance","3709871"
"Bangladesh","Total Exports","3456200"
"","Total Imports","28"
"","Trade Balance","3456172"
"Bermuda","Total Exports","3234681"
"","Total Imports","371"
"","Trade Balance","3234310"
"Argentina","Total Exports","3480735"
"","Total Imports","418553"
"","Trade Balance","3062182"
"Trinidad and Tobago","Total Exports","2824152"
"","Total Imports","1513"
"","Trade Balance","2822639"
"Vietnam","Total Exports","2811423"
"","Total Imports","9052"
"","Trade Balance","2802371"
"Egypt","Total Exports","2724238"
"","Total Imports","51949"
"","Trade Balance","2672289"
"Malaysia","Total Exports","4876449"
"","Total Imports","2279866"
"","Trade Balance","2596583"
"Philippines","Total Exports","2568665"
"","Total Imports","66841"
"","Trade Balance","2501824"
"Singapore","Total Exports","4640435"
"","Total Imports","2409245"
"","Trade Balance","2231190"
"Hungary","Total Exports","4538189"
"","Total Imports","2381858"
"","Trade Balance","2156331"
"Greece","Total Exports","1888603"
"","Total Imports","36755"
"","Trade Balance","1851848"
"Iraq","Total Exports","1847803"
"","Total Imports",""
"","Trade Balance","1847803"
"Venezuela","Total Exports","1823820"
"","Total Imports","223"
"","Trade Balance","1823597"
"Korea, North","Total Exports","1604457"
"","Total Imports",""
"","Trade Balance","1604457"
"Indonesia","Total Exports","1572701"
"","Total Imports","55459"
"","Trade Balance","1517242"
"El Salvador","Total Exports","1345853"
"","Total Imports","731"
"","Trade Balance","1345122"
"Cayman Islands","Total Exports","1190914"
"","Total Imports","20"
"","Trade Balance","1190894"
"Romania","Total Exports","1177344"
"","Total Imports","154"
"","Trade Balance","1177190"
"Pakistan","Total Exports","1177972"
"","Total Imports","51683"
"","Trade Balance","1126289"
"Colombia","Total Exports","2524237"
"","Total Imports","1410881"
"","Trade Balance","1113356"
"Norway","Total Exports","6066791"
"","Total Imports","5006376"
"","Trade Balance","1060415"
"Kuwait","Total Exports","1033667"
"","Total Imports","22"
"","Trade Balance","1033645"
"Netherlands Antilles","Total Exports","1030161"
"","Total Imports",""
"","Trade Balance","1030161"
"Zambia (Zambi)","Total Exports","957786"
"","Total Imports",""
"","Trade Balance","957786"
"Tunisia","Total Exports","945829"
"","Total Imports","125"
"","Trade Balance","945704"
"Libya","Total Exports","932918"
"","Total Imports",""
"","Trade Balance","932918"
"Nigeria","Total Exports","876139"
"","Total Imports","1267"
"","Trade Balance","874872"
"Kenya","Total Exports","862592"
"","Total Imports","124"
"","Trade Balance","862468"
"Thailand","Total Exports","2570869"
"","Total Imports","1742534"
"","Trade Balance","828335"
"Haiti","Total Exports","725319"
"","Total Imports",""
"","Trade Balance","725319"
"Jordan","Total Exports","724159"
"","Total Imports","18549"
"","Trade Balance","705610"
"Côte-d'Ivoire","Total Exports","694194"
"","Total Imports","135"
"","Trade Balance","694059"
"Oman (formerly Muscat and Oman)","Total Exports","680731"
"","Total Imports",""
"","Trade Balance","680731"
"Nepal","Total Exports","674265"
"","Total Imports","619"
"","Trade Balance","673646"
"Lithuania","Total Exports","638770"
"","Total Imports","240"
"","Trade Balance","638530"
"Uganda","Total Exports","628265"
"","Total Imports","14"
"","Trade Balance","628251"
"Cuba","Total Exports","813811"
"","Total Imports","194359"
"","Trade Balance","619452"
"Latvia","Total Exports","574857"
"","Total Imports","57"
"","Trade Balance","574800"
"Costa Rica","Total Exports","697208"
"","Total Imports","125873"
"","Trade Balance","571335"
"Guatemala","Total Exports","606756"
"","Total Imports","68720"
"","Trade Balance","538036"
"Malta","Total Exports","505079"
"","Total Imports","6402"
"","Trade Balance","498677"
"Sri Lanka","Total Exports","497359"
"","Total Imports","2"
"","Trade Balance","497357"
"Aruba","Total Exports","454654"
"","Total Imports","7"
"","Trade Balance","454647"
"Slovakia","Total Exports","448589"
"","Total Imports","287"
"","Trade Balance","448302"
"Bahrain","Total Exports","318730"
"","Total Imports",""
"","Trade Balance","318730"
"Croatia","Total Exports","310159"
"","Total Imports","2431"
"","Trade Balance","307728"
"British Virgin Islands","Total Exports","306139"
"","Total Imports",""
"","Trade Balance","306139"
"Yugoslavia  - Serbia and Montenegro","Total Exports","288738"
"","Total Imports","40"
"","Trade Balance","288698"
"Qatar","Total Exports","258074"
"","Total Imports","182"
"","Trade Balance","257892"
"Antigua and Barbuda","Total Exports","254052"
"","Total Imports","24"
"","Trade Balance","254028"
"Ghana","Total Exports","244604"
"","Total Imports","2887"
"","Trade Balance","241717"
"Nicaragua","Total Exports","238083"
"","Total Imports","128"
"","Trade Balance","237955"
"Madagascar","Total Exports","227751"
"","Total Imports",""
"","Trade Balance","227751"
"Sudan","Total Exports","210646"
"","Total Imports",""
"","Trade Balance","210646"
"Paraguay","Total Exports","205829"
"","Total Imports","1202"
"","Trade Balance","204627"
"Honduras","Total Exports","201455"
"","Total Imports","322"
"","Trade Balance","201133"
"Taiwan","Total Exports","5504155"
"","Total Imports","5309248"
"","Trade Balance","194907"
"Uruguay","Total Exports","260346"
"","Total Imports","88643"
"","Trade Balance","171703"
"Kazakhstan","Total Exports","144107"
"","Total Imports",""
"","Trade Balance","144107"
"Guyana","Total Exports","137153"
"","Total Imports","253"
"","Trade Balance","136900"
"Swaziland","Total Exports","129142"
"","Total Imports","44"
"","Trade Balance","129098"
"Grenada","Total Exports","116695"
"","Total Imports",""
"","Trade Balance","116695"
"Peru","Total Exports","1071268"
"","Total Imports","956538"
"","Trade Balance","114730"
"Senegal","Total Exports","112196"
"","Total Imports","1"
"","Trade Balance","112195"
"Suriname","Total Exports","112045"
"","Total Imports",""
"","Trade Balance","112045"
"Burkina Faso","Total Exports","103372"
"","Total Imports",""
"","Trade Balance","103372"
"Cyprus","Total Exports","103383"
"","Total Imports","195"
"","Trade Balance","103188"
"Albania","Total Exports","102853"
"","Total Imports","131"
"","Trade Balance","102722"
"Syria","Total Exports","100931"
"","Total Imports",""
"","Trade Balance","100931"
"Niger","Total Exports","94308"
"","Total Imports",""
"","Trade Balance","94308"
"Saint Lucia","Total Exports","90690"
"","Total Imports",""
"","Trade Balance","90690"
"Tajikistan","Total Exports","88416"
"","Total Imports",""
