"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Nunavut","Total Exports","31535"
"","Total Imports",""
"","Trade Balance","31535"
"Prince Edward Island","Total Exports","19746"
"","Total Imports","3307"
"","Trade Balance","16439"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2190"
"","Total Imports","5797"
"","Trade Balance","-3607"
"Newfoundland and Labrador","Total Exports","191874"
"","Total Imports","1809363"
"","Trade Balance","-1617489"
"New Brunswick","Total Exports","644230"
"","Total Imports","4375086"
"","Trade Balance","-3730856"
"Saskatchewan","Total Exports","1883377"
"","Total Imports","31516321"
"","Trade Balance","-29632944"
"Nova Scotia","Total Exports","2251176"
"","Total Imports","67676083"
"","Trade Balance","-65424907"
"Alberta","Total Exports","5537149"
"","Total Imports","91538685"
"","Trade Balance","-86001536"
"Manitoba","Total Exports","22086372"
"","Total Imports","110726607"
"","Trade Balance","-88640235"
"Quebec","Total Exports","292419718"
"","Total Imports","1367860784"
"","Trade Balance","-1075441066"
"British Columbia","Total Exports","61256547"
"","Total Imports","1442108112"
"","Trade Balance","-1380851565"
"Ontario","Total Exports","489745381"
"","Total Imports","2427688862"
"","Trade Balance","-1937943481"

"Source: Trade Data Online (accessed: March 14, 2025)"



