"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2866266835"
"","Total Imports","174864763"
"","Trade Balance","2691402072"
"Newfoundland and Labrador","Total Exports","856324114"
"","Total Imports","494823"
"","Trade Balance","855829291"
"Alberta","Total Exports","726724011"
"","Total Imports","29060204"
"","Trade Balance","697663807"
"Prince Edward Island","Total Exports","1802004"
"","Total Imports",""
"","Trade Balance","1802004"
"Nova Scotia","Total Exports","449498"
"","Total Imports","344125"
"","Trade Balance","105373"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","5569342"
"","Total Imports","6618777"
"","Trade Balance","-1049435"
"New Brunswick","Total Exports",""
"","Total Imports","1319438"
"","Trade Balance","-1319438"
"British Columbia","Total Exports","8162879"
"","Total Imports","13525196"
"","Trade Balance","-5362317"
"Saskatchewan","Total Exports","258028"
"","Total Imports","12171545"
"","Trade Balance","-11913517"
"Quebec","Total Exports","81058809"
"","Total Imports","151548933"
"","Trade Balance","-70490124"

"Source: Trade Data Online (accessed: March 14, 2025)"



