"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","218916681"
"","Total Imports","38657038"
"","Trade Balance","180259643"
"China","Total Exports","29662896"
"","Total Imports","4972036"
"","Trade Balance","24690860"
"United Arab Emirates","Total Exports","4409882"
"","Total Imports","73874"
"","Trade Balance","4336008"
"Singapore","Total Exports","2019610"
"","Total Imports","840"
"","Trade Balance","2018770"
"Vietnam","Total Exports","1374151"
"","Total Imports","232"
"","Trade Balance","1373919"
"Israel","Total Exports","687928"
"","Total Imports",""
"","Trade Balance","687928"
"Japan","Total Exports","856508"
"","Total Imports","235592"
"","Trade Balance","620916"
"Saint Pierre-Miquelon","Total Exports","475955"
"","Total Imports",""
"","Trade Balance","475955"
"Egypt","Total Exports","398471"
"","Total Imports",""
"","Trade Balance","398471"
"Costa Rica","Total Exports","267196"
"","Total Imports","14"
"","Trade Balance","267182"
"Bahrain","Total Exports","74694"
"","Total Imports",""
"","Trade Balance","74694"
"Switzerland","Total Exports","276169"
"","Total Imports","216185"
"","Trade Balance","59984"
"Belize","Total Exports","58095"
"","Total Imports",""
"","Trade Balance","58095"
"Kuwait","Total Exports","57745"
"","Total Imports",""
"","Trade Balance","57745"
"Sri Lanka","Total Exports","64604"
"","Total Imports","23187"
"","Trade Balance","41417"
"France (incl. Monaco, French Antilles)","Total Exports","149472"
"","Total Imports","125029"
"","Trade Balance","24443"
"Jamaica","Total Exports","19235"
"","Total Imports",""
"","Trade Balance","19235"
"Colombia","Total Exports","12070"
"","Total Imports","1821"
"","Trade Balance","10249"
"Malaysia","Total Exports","2349"
"","Total Imports",""
"","Trade Balance","2349"
"Croatia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bulgaria","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Bolivia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Montserrat","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Bahamas","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Moldova","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Paraguay","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Algeria","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Niger","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
