"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","992823810"
"","Total Imports","42270126"
"","Trade Balance","950553684"
"Alberta","Total Exports","788780153"
"","Total Imports","128462130"
"","Trade Balance","660318023"
"Ontario","Total Exports","1950833055"
"","Total Imports","1351322777"
"","Trade Balance","599510278"
"Manitoba","Total Exports","202257024"
"","Total Imports","129520974"
"","Trade Balance","72736050"
"Nunavut","Total Exports","6737"
"","Total Imports",""
"","Trade Balance","6737"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Prince Edward Island","Total Exports","46207"
"","Total Imports","837637"
"","Trade Balance","-791430"
"Newfoundland and Labrador","Total Exports","6303"
"","Total Imports","5709749"
"","Trade Balance","-5703446"
"Nova Scotia","Total Exports","1021292"
"","Total Imports","15156174"
"","Trade Balance","-14134882"
"New Brunswick","Total Exports","38494495"
"","Total Imports","59999229"
"","Trade Balance","-21504734"
"British Columbia","Total Exports","312038871"
"","Total Imports","661577920"
"","Trade Balance","-349539049"
"Quebec","Total Exports","654012709"
"","Total Imports","1879636478"
"","Trade Balance","-1225623769"

"Source: Trade Data Online (accessed: March 14, 2025)"



