"","Trade Balance","120577"
"Lebanon","Total Exports","144014"
"","Total Imports","26769"
"","Trade Balance","117245"
"Kyrgyzstan","Total Exports","113603"
"","Total Imports","11"
"","Trade Balance","113592"
"Bosnia and Herzegovina","Total Exports","109517"
"","Total Imports","3075"
"","Trade Balance","106442"
"Guinea","Total Exports","123829"
"","Total Imports","19559"
"","Trade Balance","104270"
"Nicaragua","Total Exports","99341"
"","Total Imports","130"
"","Trade Balance","99211"
"Angola","Total Exports","100698"
"","Total Imports","1571"
"","Trade Balance","99127"
"Niger","Total Exports","93676"
"","Total Imports","12892"
"","Trade Balance","80784"
"Uruguay","Total Exports","78636"
"","Total Imports","236"
"","Trade Balance","78400"
"Congo (formerly Brazzaville)","Total Exports","71791"
"","Total Imports","299"
"","Trade Balance","71492"
"Suriname","Total Exports","65026"
"","Total Imports","19"
"","Trade Balance","65007"
"Paraguay","Total Exports","70485"
"","Total Imports","6995"
"","Trade Balance","63490"
"Mauritius","Total Exports","63272"
"","Total Imports",""
"","Trade Balance","63272"
"Bolivia","Total Exports","59883"
"","Total Imports","504"
"","Trade Balance","59379"
"Netherlands Antilles","Total Exports","59231"
"","Total Imports","987"
"","Trade Balance","58244"
"Dominica","Total Exports","57208"
"","Total Imports","446"
"","Trade Balance","56762"
"Afghanistan","Total Exports","56465"
"","Total Imports","4371"
"","Trade Balance","52094"
"Sierra Leone","Total Exports","54468"
"","Total Imports","6687"
"","Trade Balance","47781"
"Barbados","Total Exports","973411"
"","Total Imports","928627"
"","Trade Balance","44784"
"Tajikistan","Total Exports","44428"
"","Total Imports",""
"","Trade Balance","44428"
"Benin","Total Exports","33116"
"","Total Imports",""
"","Trade Balance","33116"
"Liberia","Total Exports","33073"
"","Total Imports",""
"","Trade Balance","33073"
"Namibia","Total Exports","28261"
"","Total Imports","36"
"","Trade Balance","28225"
"Ethiopia","Total Exports","22108"
"","Total Imports","187"
"","Trade Balance","21921"
"French Southern Territories","Total Exports","20917"
"","Total Imports",""
"","Trade Balance","20917"
"Fiji","Total Exports","26250"
"","Total Imports","6423"
"","Trade Balance","19827"
"Zimbabwe","Total Exports","21571"
"","Total Imports","2839"
"","Trade Balance","18732"
"French Polynesia","Total Exports","17313"
"","Total Imports",""
"","Trade Balance","17313"
"Botswana","Total Exports","16674"
"","Total Imports",""
"","Trade Balance","16674"
"Togo","Total Exports","15370"
"","Total Imports",""
"","Trade Balance","15370"
"Aruba","Total Exports","14300"
"","Total Imports","590"
"","Trade Balance","13710"
"Korea, North","Total Exports","13527"
"","Total Imports","736"
"","Trade Balance","12791"
"Anguilla","Total Exports","9866"
"","Total Imports","899"
"","Trade Balance","8967"
"U.S. Minor Outlying Islands","Total Exports","9700"
"","Total Imports","2213"
"","Trade Balance","7487"
"Guam","Total Exports","7244"
"","Total Imports","202"
"","Trade Balance","7042"
"Uzbekistan","Total Exports","6899"
"","Total Imports",""
"","Trade Balance","6899"
"Cameroon","Total Exports","14571"
"","Total Imports","10140"
"","Trade Balance","4431"
"Equatorial Guinea","Total Exports","3418"
"","Total Imports",""
"","Trade Balance","3418"
"Antarctica","Total Exports","2988"
"","Total Imports",""
"","Trade Balance","2988"
"Andorra","Total Exports","3761"
"","Total Imports","1192"
"","Trade Balance","2569"
"Moldova","Total Exports","2143"
"","Total Imports",""
"","Trade Balance","2143"
"Madagascar","Total Exports","1653"
"","Total Imports","106"
"","Trade Balance","1547"
"Djibouti","Total Exports","1389"
"","Total Imports",""
"","Trade Balance","1389"
"British Indian Ocean Territories","Total Exports","1375"
"","Total Imports",""
"","Trade Balance","1375"
"Somalia","Total Exports","1147"
"","Total Imports",""
"","Trade Balance","1147"
"Maldives","Total Exports","1086"
"","Total Imports",""
"","Trade Balance","1086"
"Cocos (Keeling) Islands","Total Exports","706"
"","Total Imports","4"
"","Trade Balance","702"
"Norfolk Island","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Seychelles","Total Exports","362"
"","Total Imports","214"
"","Trade Balance","148"
"Solomon Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cook Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Timor-Leste","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Saint Helena","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Malawi","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Gibraltar","Total Exports","102"
"","Total Imports","340"
"","Trade Balance","-238"
"Gambia","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"American Samoa","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Comoros","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Uganda","Total Exports","1768"
"","Total Imports","2478"
"","Trade Balance","-710"
"Lesotho","Total Exports",""
"","Total Imports","802"
"","Trade Balance","-802"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","841"
"","Trade Balance","-841"
"Kiribati","Total Exports",""
"","Total Imports","1169"
"","Trade Balance","-1169"
"Nepal","Total Exports",""
"","Total Imports","1945"
"","Trade Balance","-1945"
"Montserrat","Total Exports",""
"","Total Imports","2006"
"","Trade Balance","-2006"
"Samoa (Western)","Total Exports","570"
"","Total Imports","3356"
"","Trade Balance","-2786"
"Estonia","Total Exports","282704"
"","Total Imports","296800"
"","Trade Balance","-14096"
"Sri Lanka","Total Exports","65764"
"","Total Imports","82308"
"","Trade Balance","-16544"
"Central African Republic","Total Exports",""
"","Total Imports","26193"
"","Trade Balance","-26193"
"Bulgaria","Total Exports","219334"
"","Total Imports","264696"
"","Trade Balance","-45362"
"Faeroe Islands","Total Exports","7528"
"","Total Imports","53802"
"","Trade Balance","-46274"
"North Macedonia","Total Exports","13417"
"","Total Imports","65549"
"","Trade Balance","-52132"
"Swaziland","Total Exports","5647"
"","Total Imports","70015"
"","Trade Balance","-64368"
"Macau (Macao)","Total Exports","171674"
"","Total Imports","273792"
"","Trade Balance","-102118"
"Slovenia","Total Exports","280367"
"","Total Imports","537372"
"","Trade Balance","-257005"
"Belarus (formerly Byelorussia)","Total Exports","737"
"","Total Imports","330236"
"","Trade Balance","-329499"
"Cambodia (Kampuchea)","Total Exports","594"
"","Total Imports","351029"
"","Trade Balance","-350435"
"Serbia","Total Exports",""
"","Total Imports","448148"
"","Trade Balance","-448148"
"Philippines","Total Exports","1444975"
"","Total Imports","2340304"
"","Trade Balance","-895329"
"Hong Kong","Total Exports","4284770"
"","Total Imports","5716364"
"","Trade Balance","-1431594"
"Singapore","Total Exports","6965270"
"","Total Imports","8437300"
"","Trade Balance","-1472030"
"Lithuania","Total Exports","91216"
"","Total Imports","1804366"
"","Trade Balance","-1713150"
"United Arab Emirates","Total Exports","3878651"
"","Total Imports","5608870"
"","Trade Balance","-1730219"
"Yugoslavia  - Serbia and Montenegro","Total Exports","69071"
"","Total Imports","2278279"
"","Trade Balance","-2209208"
"Slovakia","Total Exports","720169"
"","Total Imports","3240427"
"","Trade Balance","-2520258"
"Oman (formerly Muscat and Oman)","Total Exports","1149958"
"","Total Imports","3885978"
"","Trade Balance","-2736020"
"Portugal","Total Exports","431304"
"","Total Imports","3657216"
"","Trade Balance","-3225912"
"South Africa","Total Exports","10214005"
"","Total Imports","14649553"
"","Trade Balance","-4435548"
"Indonesia","Total Exports","3064445"
"","Total Imports","8268237"
"","Trade Balance","-5203792"
"Luxembourg","Total Exports","301906"
"","Total Imports","6145019"
"","Trade Balance","-5843113"
"Israel","Total Exports","1286997"
"","Total Imports","7996222"
"","Trade Balance","-6709225"
"Poland","Total Exports","5534618"
"","Total Imports","13098635"
"","Trade Balance","-7564017"
"Vietnam","Total Exports","1230037"
"","Total Imports","8834202"
"","Trade Balance","-7604165"
"Belgium","Total Exports","3959496"
"","Total Imports","12886468"
"","Trade Balance","-8926972"
"Venezuela","Total Exports","4578953"
"","Total Imports","13903067"
"","Trade Balance","-9324114"
"Switzerland","Total Exports","3038125"
"","Total Imports","17783740"
"","Trade Balance","-14745615"
"Finland","Total Exports","3243798"
"","Total Imports","18082438"
"","Trade Balance","-14838640"
"Türkiye","Total Exports","1649493"
"","Total Imports","17981735"
"","Trade Balance","-16332242"
"Ukraine","Total Exports","442739"
"","Total Imports","17599482"
"","Trade Balance","-17156743"
"Norway","Total Exports","2399349"
"","Total Imports","20034511"
"","Trade Balance","-17635162"
"Netherlands","Total Exports","12362041"
"","Total Imports","30943303"
"","Trade Balance","-18581262"
"Denmark","Total Exports","3596468"
"","Total Imports","22516315"
"","Trade Balance","-18919847"
"Sweden","Total Exports","11399958"
"","Total Imports","31584905"
"","Trade Balance","-20184947"
"Romania","Total Exports","1003415"
"","Total Imports","29877071"
"","Trade Balance","-28873656"
"Czech Republic","Total Exports","1000383"
"","Total Imports","31007701"
"","Trade Balance","-30007318"
"Malaysia","Total Exports","2697429"
"","Total Imports","36222302"
"","Trade Balance","-33524873"
"Colombia","Total Exports","2176319"
"","Total Imports","38447198"
"","Trade Balance","-36270879"
"Austria","Total Exports","1221294"
"","Total Imports","42717942"
"","Trade Balance","-41496648"
"Brazil","Total Exports","4462939"
"","Total Imports","47447153"
"","Trade Balance","-42984214"
"Spain","Total Exports","1931696"
"","Total Imports","48952550"
"","Trade Balance","-47020854"
"Thailand","Total Exports","2610160"
"","Total Imports","49807021"
"","Trade Balance","-47196861"
"United Kingdom","Total Exports","28272995"
"","Total Imports","100548850"
"","Trade Balance","-72275855"
"India","Total Exports","6301532"
"","Total Imports","79986036"
"","Trade Balance","-73684504"
"France (incl. Monaco, French Antilles)","Total Exports","16775162"
"","Total Imports","98307516"
"","Trade Balance","-81532354"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","83742448"
"","Trade Balance","-83742448"
"Argentina","Total Exports","1600115"
"","Total Imports","100542651"
"","Trade Balance","-98942536"
"Italy (incl. Vatican City State)","Total Exports","12427147"
"","Total Imports","155356051"
"","Trade Balance","-142928904"
"Korea, South","Total Exports","6256759"
"","Total Imports","159097188"
"","Trade Balance","-152840429"
"Mexico","Total Exports","42634698"
"","Total Imports","200554444"
"","Trade Balance","-157919746"
"Taiwan","Total Exports","2617170"
"","Total Imports","274680169"
"","Trade Balance","-272062999"
"Germany","Total Exports","18261761"
"","Total Imports","317607139"
"","Trade Balance","-299345378"
"Japan","Total Exports","27174415"
"","Total Imports","396702647"
"","Trade Balance","-369528232"
"China","Total Exports","25609012"
"","Total Imports","1333817445"
"","Trade Balance","-1308208433"
"Sub-Total","Trade Balance","-2970970819"
"Total All Countries","Total Exports","6336694918"
"","Total Imports","9307665737"
"","Trade Balance","-2970970819"

"Source: Trade Data Online (accessed: March 14, 2025)"



