"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","536792378"
"","Total Imports","303090228"
"","Trade Balance","233702150"
"Alberta","Total Exports","296678224"
"","Total Imports","92780197"
"","Trade Balance","203898027"
"Nova Scotia","Total Exports","118340755"
"","Total Imports","18034641"
"","Trade Balance","100306114"
"British Columbia","Total Exports","170595547"
"","Total Imports","77706898"
"","Trade Balance","92888649"
"Quebec","Total Exports","264592371"
"","Total Imports","214883094"
"","Trade Balance","49709277"
"Newfoundland and Labrador","Total Exports","8496302"
"","Total Imports","493762"
"","Trade Balance","8002540"
"Prince Edward Island","Total Exports","34505"
"","Total Imports",""
"","Trade Balance","34505"
"Yukon Territory","Total Exports","11250"
"","Total Imports","4591"
"","Trade Balance","6659"
"Northwest Territories","Total Exports","2767"
"","Total Imports",""
"","Trade Balance","2767"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3346226"
"","Total Imports","4716078"
"","Trade Balance","-1369852"
"Manitoba","Total Exports","5210381"
"","Total Imports","9358743"
"","Trade Balance","-4148362"
"Saskatchewan","Total Exports","3514976"
"","Total Imports","23495114"
"","Trade Balance","-19980138"

"Source: Trade Data Online (accessed: March 14, 2025)"



