"Kyrgyzstan","Total Exports","6959895"
"","Total Imports",""
"","Trade Balance","6959895"
"Paraguay","Total Exports","8946042"
"","Total Imports","2466534"
"","Trade Balance","6479508"
"Tunisia","Total Exports","6953489"
"","Total Imports","718433"
"","Trade Balance","6235056"
"Zambia (Zambi)","Total Exports","6360487"
"","Total Imports","136880"
"","Trade Balance","6223607"
"Bahrain","Total Exports","6540187"
"","Total Imports","803047"
"","Trade Balance","5737140"
"Qatar","Total Exports","6041515"
"","Total Imports","460733"
"","Trade Balance","5580782"
"Saint Lucia","Total Exports","5861156"
"","Total Imports","344077"
"","Trade Balance","5517079"
"Tanzania","Total Exports","6274933"
"","Total Imports","1017616"
"","Trade Balance","5257317"
"Barbados","Total Exports","15127746"
"","Total Imports","10077309"
"","Trade Balance","5050437"
"Antigua and Barbuda","Total Exports","5304623"
"","Total Imports","305860"
"","Trade Balance","4998763"
"Jordan","Total Exports","5287642"
"","Total Imports","604501"
"","Trade Balance","4683141"
"Mozambique","Total Exports","4555794"
"","Total Imports","227635"
"","Trade Balance","4328159"
"Croatia","Total Exports","10450417"
"","Total Imports","6243484"
"","Trade Balance","4206933"
"Latvia","Total Exports","4988587"
"","Total Imports","825836"
"","Trade Balance","4162751"
"Syria","Total Exports","4270373"
"","Total Imports","207997"
"","Trade Balance","4062376"
"Cameroon","Total Exports","4385648"
"","Total Imports","609182"
"","Trade Balance","3776466"
"Greenland","Total Exports","3835843"
"","Total Imports","63754"
"","Trade Balance","3772089"
"Cayman Islands","Total Exports","3953704"
"","Total Imports","430823"
"","Trade Balance","3522881"
"Mali","Total Exports","3708193"
"","Total Imports","469306"
"","Trade Balance","3238887"
"Zimbabwe","Total Exports","9926373"
"","Total Imports","7669808"
"","Trade Balance","2256565"
"Botswana","Total Exports","2175454"
"","Total Imports","8933"
"","Trade Balance","2166521"
"Saint Pierre-Miquelon","Total Exports","2186458"
"","Total Imports","50837"
"","Trade Balance","2135621"
"Uruguay","Total Exports","8322319"
"","Total Imports","6399122"
"","Trade Balance","1923197"
"Cyprus","Total Exports","2639968"
"","Total Imports","769807"
"","Trade Balance","1870161"
"Brunei Darussalam","Total Exports","2628802"
"","Total Imports","770509"
"","Trade Balance","1858293"
"Burkina Faso","Total Exports","1766136"
"","Total Imports","9513"
"","Trade Balance","1756623"
"Sudan","Total Exports","1786387"
"","Total Imports","144999"
"","Trade Balance","1641388"
"Angola","Total Exports","1614282"
"","Total Imports","553"
"","Trade Balance","1613729"
"Saint Vincent and the Grenadines","Total Exports","1590654"
"","Total Imports","136930"
"","Trade Balance","1453724"
"Senegal","Total Exports","1589063"
"","Total Imports","186372"
"","Trade Balance","1402691"
"Rwanda","Total Exports","1369277"
"","Total Imports","1305"
"","Trade Balance","1367972"
"Grenada","Total Exports","1621148"
"","Total Imports","260258"
"","Trade Balance","1360890"
"Albania","Total Exports","1264126"
"","Total Imports","4086"
"","Trade Balance","1260040"
"Turkmenistan","Total Exports","1247556"
"","Total Imports",""
"","Trade Balance","1247556"
"Togo","Total Exports","1182494"
"","Total Imports","2426"
"","Trade Balance","1180068"
"Gabon","Total Exports","1311460"
"","Total Imports","150017"
"","Trade Balance","1161443"
"British Virgin Islands","Total Exports","1204537"
"","Total Imports","92737"
"","Trade Balance","1111800"
"Uzbekistan","Total Exports","1084855"
"","Total Imports","44278"
"","Trade Balance","1040577"
"Suriname","Total Exports","1337367"
"","Total Imports","325422"
"","Trade Balance","1011945"
"Malawi","Total Exports","1610357"
"","Total Imports","610722"
"","Trade Balance","999635"
"Djibouti","Total Exports","956378"
"","Total Imports",""
"","Trade Balance","956378"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1118125"
"","Total Imports","199318"
"","Trade Balance","918807"
"Korea, North","Total Exports","844216"
"","Total Imports","4032"
"","Trade Balance","840184"
"Benin","Total Exports","717601"
"","Total Imports","661"
"","Trade Balance","716940"
"Cambodia (Kampuchea)","Total Exports","965197"
"","Total Imports","249598"
"","Trade Balance","715599"
"Martinique","Total Exports","713741"
"","Total Imports","647"
"","Trade Balance","713094"
"Burundi","Total Exports","637888"
"","Total Imports","26002"
"","Trade Balance","611886"
"Guadeloupe","Total Exports","707553"
"","Total Imports","137620"
"","Trade Balance","569933"
"Niger","Total Exports","1137814"
"","Total Imports","631401"
"","Trade Balance","506413"
"Anguilla","Total Exports","488820"
"","Total Imports",""
"","Trade Balance","488820"
"Turks and Caicos Islands","Total Exports","467579"
"","Total Imports","16998"
"","Trade Balance","450581"
"Afghanistan","Total Exports","591150"
"","Total Imports","155054"
"","Trade Balance","436096"
"Congo (formerly Brazzaville)","Total Exports","433592"
"","Total Imports","62133"
"","Trade Balance","371459"
"Papua New Guinea","Total Exports","747599"
"","Total Imports","479120"
"","Trade Balance","268479"
"Azerbaijan","Total Exports","286626"
"","Total Imports","29268"
"","Trade Balance","257358"
"Nauru","Total Exports","200869"
"","Total Imports","17108"
"","Trade Balance","183761"
"Gibraltar","Total Exports","166781"
"","Total Imports","4684"
"","Trade Balance","162097"
"Georgia","Total Exports","297580"
"","Total Imports","149189"
"","Trade Balance","148391"
"French Polynesia","Total Exports","123801"
"","Total Imports","496"
"","Trade Balance","123305"
"Moldova","Total Exports","355317"
"","Total Imports","241854"
"","Trade Balance","113463"
"Bosnia and Herzegovina","Total Exports","136447"
"","Total Imports","42856"
"","Trade Balance","93591"
"North Macedonia","Total Exports","1987615"
"","Total Imports","1896507"
"","Trade Balance","91108"
"Tajikistan","Total Exports","102547"
"","Total Imports","17814"
"","Trade Balance","84733"
"Gambia","Total Exports","83339"
"","Total Imports","6312"
"","Trade Balance","77027"
"Montserrat","Total Exports","81219"
"","Total Imports","12240"
"","Trade Balance","68979"
"Somalia","Total Exports","85491"
"","Total Imports","17107"
"","Trade Balance","68384"
"Saint Helena","Total Exports","68843"
"","Total Imports","830"
"","Trade Balance","68013"
"British Indian Ocean Territories","Total Exports","135480"
"","Total Imports","70610"
"","Trade Balance","64870"
"Guinea-Bissau","Total Exports","59115"
"","Total Imports","89"
"","Trade Balance","59026"
"Central African Republic","Total Exports","214223"
"","Total Imports","162573"
"","Trade Balance","51650"
"Armenia","Total Exports","49442"
"","Total Imports","841"
"","Trade Balance","48601"
"Belize","Total Exports","1908011"
"","Total Imports","1869558"
"","Trade Balance","38453"
"Mauritania","Total Exports","183525"
"","Total Imports","159698"
"","Trade Balance","23827"
"Solomon Islands","Total Exports","24135"
"","Total Imports","5098"
"","Trade Balance","19037"
"Bhutan","Total Exports","17544"
"","Total Imports","169"
"","Trade Balance","17375"
"Niue","Total Exports","16024"
"","Total Imports",""
"","Trade Balance","16024"
"Samoa (Western)","Total Exports","20711"
"","Total Imports","11009"
"","Trade Balance","9702"
"Vanuatu (New Hebrides)","Total Exports","7695"
"","Total Imports","39"
"","Trade Balance","7656"
"French Guiana","Total Exports","4624"
"","Total Imports","115"
"","Trade Balance","4509"
"Tonga","Total Exports","6421"
"","Total Imports","2479"
"","Trade Balance","3942"
"Kiribati","Total Exports","2251"
"","Total Imports",""
"","Trade Balance","2251"
"Réunion Island","Total Exports","2153"
"","Total Imports",""
"","Trade Balance","2153"
"Comoros","Total Exports","7771"
"","Total Imports","6667"
"","Trade Balance","1104"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Falkland Islands","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Norfolk Island","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Equatorial Guinea","Total Exports",""
"","Total Imports","3656"
"","Trade Balance","-3656"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4066"
"","Trade Balance","-4066"
"Chad","Total Exports","74396"
"","Total Imports","80098"
"","Trade Balance","-5702"
"Cook Islands","Total Exports","19763"
"","Total Imports","34771"
"","Trade Balance","-15008"
"Liberia","Total Exports","189971"
"","Total Imports","222478"
"","Trade Balance","-32507"
"Bouvet Island","Total Exports","9500"
"","Total Imports","43102"
"","Trade Balance","-33602"
"American Samoa","Total Exports","11008"
"","Total Imports","46754"
"","Trade Balance","-35746"
"Maldives","Total Exports","5695"
"","Total Imports","42716"
"","Trade Balance","-37021"
"Lesotho","Total Exports","196326"
"","Total Imports","241400"
"","Trade Balance","-45074"
"Iraq","Total Exports",""
"","Total Imports","72119"
"","Trade Balance","-72119"
"New Caledonia","Total Exports","277682"
"","Total Imports","356900"
"","Trade Balance","-79218"
"Swaziland","Total Exports","36964"
"","Total Imports","123752"
"","Trade Balance","-86788"
"Guam","Total Exports","602756"
"","Total Imports","694865"
"","Trade Balance","-92109"
"Laos","Total Exports","395678"
"","Total Imports","636453"
"","Trade Balance","-240775"
"Pitcairn Island","Total Exports","6632"
"","Total Imports","256583"
"","Trade Balance","-249951"
"Saint Kitts and Nevis","Total Exports","2192162"
"","Total Imports","2448986"
"","Trade Balance","-256824"
"Fiji","Total Exports","469847"
"","Total Imports","748698"
"","Trade Balance","-278851"
"Belarus (formerly Byelorussia)","Total Exports","828741"
"","Total Imports","1257242"
"","Trade Balance","-428501"
"Seychelles","Total Exports","13306"
"","Total Imports","505367"
"","Trade Balance","-492061"
"Estonia","Total Exports","3241920"
"","Total Imports","3792017"
"","Trade Balance","-550097"
"Bahamas","Total Exports","15575342"
"","Total Imports","16322226"
"","Trade Balance","-746884"
"Greece","Total Exports","31913823"
"","Total Imports","32730209"
"","Trade Balance","-816386"
"Tokelau","Total Exports",""
"","Total Imports","1025209"
"","Trade Balance","-1025209"
"Guinea","Total Exports","627110"
"","Total Imports","1657700"
"","Trade Balance","-1030590"
"Kazakhstan","Total Exports","845707"
"","Total Imports","1902742"
"","Trade Balance","-1057035"
"Dominica","Total Exports","483985"
"","Total Imports","1695870"
"","Trade Balance","-1211885"
"Madagascar","Total Exports","355138"
"","Total Imports","1768091"
"","Trade Balance","-1412953"
"Sierra Leone","Total Exports","469877"
"","Total Imports","1885617"
"","Trade Balance","-1415740"
"Kenya","Total Exports","10089884"
"","Total Imports","11565217"
"","Trade Balance","-1475333"
"Nepal","Total Exports","530506"
"","Total Imports","2214129"
"","Trade Balance","-1683623"
"Bolivia","Total Exports","4831099"
"","Total Imports","6705961"
"","Trade Balance","-1874862"
"Ethiopia","Total Exports","2888891"
"","Total Imports","5140857"
"","Trade Balance","-2251966"
"Iceland","Total Exports","2147634"
"","Total Imports","5466794"
"","Trade Balance","-3319160"
"Myanmar (Burma)","Total Exports","190830"
"","Total Imports","3932714"
"","Trade Balance","-3741884"
"Czech Republic","Total Exports","37822359"
"","Total Imports","42161761"
"","Trade Balance","-4339402"
"Nicaragua","Total Exports","4925894"
"","Total Imports","9558876"
"","Trade Balance","-4632982"
"U.S. Minor Outlying Islands","Total Exports","215416"
"","Total Imports","5011956"
"","Trade Balance","-4796540"
"Belgium","Total Exports","316992864"
"","Total Imports","322682981"
"","Trade Balance","-5690117"
"Hungary","Total Exports","17891338"
"","Total Imports","24148436"
"","Trade Balance","-6257098"
"Romania","Total Exports","16443314"
"","Total Imports","23068423"
"","Trade Balance","-6625109"
"Vietnam","Total Exports","14061012"
"","Total Imports","20899908"
"","Trade Balance","-6838896"
"Mauritius","Total Exports","489990"
"","Total Imports","7415322"
"","Trade Balance","-6925332"
"Morocco","Total Exports","16055836"
"","Total Imports","23790564"
"","Trade Balance","-7734728"
"Côte-d'Ivoire","Total Exports","5445671"
"","Total Imports","13584697"
"","Trade Balance","-8139026"
"Slovakia","Total Exports","6339183"
"","Total Imports","16571395"
"","Trade Balance","-10232212"
"Bulgaria","Total Exports","2932893"
"","Total Imports","17096280"
"","Trade Balance","-14163387"
"Lithuania","Total Exports","1517569"
"","Total Imports","18107076"
"","Trade Balance","-16589507"
"Dominican Republic","Total Exports","24844930"
"","Total Imports","42195763"
"","Trade Balance","-17350833"
"Honduras","Total Exports","4070025"
"","Total Imports","23072851"
"","Trade Balance","-19002826"
"Luxembourg","Total Exports","4981055"
"","Total Imports","24978323"
"","Trade Balance","-19997268"
"Pakistan","Total Exports","21718818"
"","Total Imports","42522500"
"","Trade Balance","-20803682"
"Macau (Macao)","Total Exports","1706805"
"","Total Imports","22569810"
"","Trade Balance","-20863005"
"El Salvador","Total Exports","3548696"
"","Total Imports","27261747"
"","Trade Balance","-23713051"
"Slovenia","Total Exports","7005128"
"","Total Imports","31578387"
"","Trade Balance","-24573259"
"Sri Lanka","Total Exports","6645332"
"","Total Imports","31501332"
"","Trade Balance","-24856000"
"Malta","Total Exports","1375845"
"","Total Imports","31851552"
"","Trade Balance","-30475707"
"Namibia","Total Exports","767011"
"","Total Imports","35405424"
"","Trade Balance","-34638413"
"Guatemala","Total Exports","11760260"
"","Total Imports","47681340"
"","Trade Balance","-35921080"
"Ecuador","Total Exports","17151763"
"","Total Imports","66953601"
"","Trade Balance","-49801838"
"Portugal","Total Exports","24514482"
"","Total Imports","75673125"
"","Trade Balance","-51158643"
"Costa Rica","Total Exports","11747137"
"","Total Imports","71164338"
"","Trade Balance","-59417201"
"South Africa","Total Exports","142444755"
"","Total Imports","210599090"
"","Trade Balance","-68154335"
"United Kingdom","Total Exports","1903687706"
"","Total Imports","1973152118"
"","Trade Balance","-69464412"
"Netherlands","Total Exports","393479418"
"","Total Imports","464709693"
"","Trade Balance","-71230275"
"New Zealand","Total Exports","51185430"
"","Total Imports","124888305"
"","Trade Balance","-73702875"
"Russia","Total Exports","104711807"
"","Total Imports","180462016"
"","Trade Balance","-75750209"
"Finland","Total Exports","60482256"
"","Total Imports","148462310"
"","Trade Balance","-87980054"
"Israel","Total Exports","77914796"
"","Total Imports","167915641"
"","Trade Balance","-90000845"
"Indonesia","Total Exports","139773811"
"","Total Imports","231214414"
"","Trade Balance","-91440603"
"Denmark","Total Exports","51726572"
"","Total Imports","152727727"
"","Trade Balance","-101001155"
"Austria","Total Exports","87868529"
"","Total Imports","191096448"
"","Trade Balance","-103227919"
"India","Total Exports","109767047"
"","Total Imports","220305825"
"","Trade Balance","-110538778"
"Guyana","Total Exports","3165429"
"","Total Imports","153112552"
"","Trade Balance","-149947123"
"Philippines","Total Exports","97437437"
"","Total Imports","303134487"
"","Trade Balance","-205697050"
"Spain","Total Exports","132296899"
"","Total Imports","341920259"
"","Trade Balance","-209623360"
"Switzerland","Total Exports","321539477"
"","Total Imports","534535287"
"","Trade Balance","-212995810"
"Ireland","Total Exports","64852710"
"","Total Imports","287681747"
"","Trade Balance","-222829037"
"Brazil","Total Exports","193424769"
"","Total Imports","561964593"
"","Trade Balance","-368539824"
"Sweden","Total Exports","141176629"
"","Total Imports","517168141"
"","Trade Balance","-375991512"
"Thailand","Total Exports","118772538"
"","Total Imports","511020756"
"","Trade Balance","-392248218"
"Singapore","Total Exports","199474126"
"","Total Imports","762021590"
"","Trade Balance","-562547464"
"France (incl. Monaco, French Antilles)","Total Exports","299695926"
"","Total Imports","941154025"
"","Trade Balance","-641458099"
"Malaysia","Total Exports","141557619"
"","Total Imports","822790985"
"","Trade Balance","-681233366"
"Taiwan","Total Exports","650794785"
"","Total Imports","1465096804"
"","Trade Balance","-814302019"
"Korea, South","Total Exports","698393418"
"","Total Imports","1642735769"
"","Trade Balance","-944342351"
"Italy (incl. Vatican City State)","Total Exports","216321840"
"","Total Imports","1462128954"
"","Trade Balance","-1245807114"
"China","Total Exports","784443701"
"","Total Imports","2245430046"
"","Trade Balance","-1460986345"
"Germany","Total Exports","1073364956"
"","Total Imports","2550979461"
"","Trade Balance","-1477614505"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1814131360"
"","Trade Balance","-1814131360"
"Mexico","Total Exports","572637706"
"","Total Imports","4678906132"
"","Trade Balance","-4106268426"
"Japan","Total Exports","800654310"
"","Total Imports","7381674807"
"","Trade Balance","-6581020497"
"Total All Countries","Total Exports","131047283390"
"","Total Imports","143920721809"
"","Trade Balance","-12873438419"

"Source: Trade Data Online (accessed: April 21, 2025)"



