"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","188164806"
"","Total Imports","9694379"
"","Trade Balance","178470427"
"Quebec","Total Exports","231494146"
"","Total Imports","96860866"
"","Trade Balance","134633280"
"Newfoundland and Labrador","Total Exports","62869066"
"","Total Imports","16364"
"","Trade Balance","62852702"
"Prince Edward Island","Total Exports","45617490"
"","Total Imports",""
"","Trade Balance","45617490"
"Nova Scotia","Total Exports","22889830"
"","Total Imports","5271158"
"","Trade Balance","17618672"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","22739860"
"","Total Imports","58880805"
"","Trade Balance","-36140945"
"Saskatchewan","Total Exports","135550"
"","Total Imports","50903158"
"","Trade Balance","-50767608"
"Manitoba","Total Exports","2231400"
"","Total Imports","72231355"
"","Trade Balance","-69999955"
"British Columbia","Total Exports","80906148"
"","Total Imports","309162249"
"","Trade Balance","-228256101"
"Ontario","Total Exports","85482107"
"","Total Imports","766698653"
"","Trade Balance","-681216546"

"Source: Trade Data Online (accessed: March 14, 2025)"



