"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","100342331"
"","Total Imports","77671"
"","Trade Balance","100264660"
"Japan","Total Exports","97535906"
"","Total Imports","870378"
"","Trade Balance","96665528"
"Taiwan","Total Exports","36806635"
"","Total Imports","747851"
"","Trade Balance","36058784"
"Netherlands","Total Exports","28543982"
"","Total Imports","41570"
"","Trade Balance","28502412"
"Singapore","Total Exports","28075981"
"","Total Imports","13755"
"","Trade Balance","28062226"
"Belgium","Total Exports","27546451"
"","Total Imports","631666"
"","Trade Balance","26914785"
"Hong Kong","Total Exports","10551926"
"","Total Imports","337128"
"","Trade Balance","10214798"
"United Kingdom","Total Exports","12863663"
"","Total Imports","9218258"
"","Trade Balance","3645405"
"Thailand","Total Exports","3488233"
"","Total Imports","32968"
"","Trade Balance","3455265"
"Romania","Total Exports","2708517"
"","Total Imports","2205"
"","Trade Balance","2706312"
"Malaysia","Total Exports","2127270"
"","Total Imports",""
"","Trade Balance","2127270"
"Korea, South","Total Exports","2740956"
"","Total Imports","644121"
"","Trade Balance","2096835"
"Poland","Total Exports","1041462"
"","Total Imports","60192"
"","Trade Balance","981270"
"Czech Republic","Total Exports","796552"
"","Total Imports",""
"","Trade Balance","796552"
"Cuba","Total Exports","675837"
"","Total Imports",""
"","Trade Balance","675837"
"Indonesia","Total Exports","538129"
"","Total Imports",""
"","Trade Balance","538129"
"Korea, North","Total Exports","532712"
"","Total Imports",""
"","Trade Balance","532712"
"Dominican Republic","Total Exports","413139"
"","Total Imports",""
"","Trade Balance","413139"
"Mexico","Total Exports","810658"
"","Total Imports","468928"
"","Trade Balance","341730"
"Argentina","Total Exports","474572"
"","Total Imports","150733"
"","Trade Balance","323839"
"Chile","Total Exports","322406"
"","Total Imports","1842"
"","Trade Balance","320564"
"Sweden","Total Exports","1459345"
"","Total Imports","1156158"
"","Trade Balance","303187"
"Estonia","Total Exports","621583"
"","Total Imports","386154"
"","Trade Balance","235429"
"Saudi Arabia","Total Exports","208239"
"","Total Imports",""
"","Trade Balance","208239"
"Madagascar","Total Exports","180482"
"","Total Imports",""
"","Trade Balance","180482"
"United Arab Emirates","Total Exports","163345"
"","Total Imports",""
"","Trade Balance","163345"
"Italy (incl. Vatican City State)","Total Exports","364054"
"","Total Imports","225505"
"","Trade Balance","138549"
"Türkiye","Total Exports","109580"
"","Total Imports","264"
"","Trade Balance","109316"
"Vietnam","Total Exports","101939"
"","Total Imports","16"
"","Trade Balance","101923"
"Hungary","Total Exports","86610"
"","Total Imports","894"
"","Trade Balance","85716"
"Brazil","Total Exports","879657"
"","Total Imports","798360"
"","Trade Balance","81297"
"Finland","Total Exports","219713"
"","Total Imports","154354"
"","Trade Balance","65359"
"Colombia","Total Exports","65054"
"","Total Imports",""
"","Trade Balance","65054"
"Switzerland","Total Exports","204333"
"","Total Imports","161145"
"","Trade Balance","43188"
"Ireland","Total Exports","45909"
"","Total Imports","11811"
"","Trade Balance","34098"
"Portugal","Total Exports","32519"
"","Total Imports",""
"","Trade Balance","32519"
"Panama","Total Exports","25814"
"","Total Imports",""
"","Trade Balance","25814"
"Philippines","Total Exports","25634"
"","Total Imports","148"
"","Trade Balance","25486"
"New Zealand","Total Exports","19656"
"","Total Imports",""
"","Trade Balance","19656"
"Kazakhstan","Total Exports","12638"
"","Total Imports",""
"","Trade Balance","12638"
"Sudan","Total Exports","11319"
"","Total Imports",""
"","Trade Balance","11319"
"Mongolia","Total Exports","11181"
"","Total Imports",""
"","Trade Balance","11181"
"British Indian Ocean Territories","Total Exports","7248"
"","Total Imports",""
"","Trade Balance","7248"
"Iran","Total Exports","5842"
"","Total Imports",""
"","Trade Balance","5842"
"Qatar","Total Exports","4001"
"","Total Imports",""
"","Trade Balance","4001"
"Kuwait","Total Exports","3317"
"","Total Imports",""
"","Trade Balance","3317"
"Jordan","Total Exports","2359"
"","Total Imports",""
"","Trade Balance","2359"
"Saint Pierre-Miquelon","Total Exports","851"
"","Total Imports",""
"","Trade Balance","851"
"Slovakia","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Burkina Faso","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Oman (formerly Muscat and Oman)","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Eritrea","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Bahamas","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Iceland","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Pakistan","Total Exports",""
"","Total Imports","1958"
"","Trade Balance","-1958"
"Denmark","Total Exports",""
"","Total Imports","16608"
"","Trade Balance","-16608"
"Peru","Total Exports","476"
"","Total Imports","51778"
"","Trade Balance","-51302"
"India","Total Exports","151126"
"","Total Imports","323112"
"","Trade Balance","-171986"
"Luxembourg","Total Exports","4670"
"","Total Imports","224567"
"","Trade Balance","-219897"
"Ukraine","Total Exports",""
"","Total Imports","383697"
"","Trade Balance","-383697"
"Uganda","Total Exports",""
"","Total Imports","545365"
"","Trade Balance","-545365"
"Austria","Total Exports","255987"
"","Total Imports","827169"
"","Trade Balance","-571182"
"Spain","Total Exports","129013"
"","Total Imports","1046757"
"","Trade Balance","-917744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1046143"
"","Trade Balance","-1046143"
"Germany","Total Exports","9007581"
"","Total Imports","11083310"
"","Trade Balance","-2075729"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2703527"
"","Trade Balance","-2703527"
"France (incl. Monaco, French Antilles)","Total Exports","1797083"
"","Total Imports","5066245"
"","Trade Balance","-3269162"
"Israel","Total Exports","197882"
"","Total Imports","4539768"
"","Trade Balance","-4341886"
"Russia","Total Exports","377431"
"","Total Imports","7908069"
"","Trade Balance","-7530638"
"South Africa","Total Exports","19243"
"","Total Imports","10223728"
"","Trade Balance","-10204485"
"Australia","Total Exports","2915186"
"","Total Imports","18154793"
"","Trade Balance","-15239607"
"United States","Total Exports","93688804"
"","Total Imports","155607710"
"","Trade Balance","-61918906"
"China","Total Exports","15255438"
"","Total Imports","146524534"
"","Trade Balance","-131269096"
"Sub-Total","Trade Balance","105135812"
"Total All Countries","Total Exports","487609603"
"","Total Imports","382473791"
"","Trade Balance","105135812"

"Source: Trade Data Online (accessed: March 14, 2025)"



