"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","21761761"
"","Total Imports","3804237"
"","Trade Balance","17957524"
"Hong Kong","Total Exports","740306"
"","Total Imports","111815"
"","Trade Balance","628491"
"Saudi Arabia","Total Exports","370563"
"","Total Imports","154"
"","Trade Balance","370409"
"Singapore","Total Exports","350028"
"","Total Imports","3490"
"","Trade Balance","346538"
"Cuba","Total Exports","315290"
"","Total Imports",""
"","Trade Balance","315290"
"Türkiye","Total Exports","278964"
"","Total Imports","208"
"","Trade Balance","278756"
"South Africa","Total Exports","280507"
"","Total Imports","47947"
"","Trade Balance","232560"
"Chile","Total Exports","219766"
"","Total Imports",""
"","Trade Balance","219766"
"Thailand","Total Exports","393250"
"","Total Imports","200761"
"","Trade Balance","192489"
"Egypt","Total Exports","184362"
"","Total Imports",""
"","Trade Balance","184362"
"Venezuela","Total Exports","214326"
"","Total Imports","70398"
"","Trade Balance","143928"
"Philippines","Total Exports","119483"
"","Total Imports","9"
"","Trade Balance","119474"
"Jamaica","Total Exports","101654"
"","Total Imports",""
"","Trade Balance","101654"
"Dominican Republic","Total Exports","86771"
"","Total Imports",""
"","Trade Balance","86771"
"Trinidad and Tobago","Total Exports","78464"
"","Total Imports","248"
"","Trade Balance","78216"
"Zambia (Zambi)","Total Exports","74530"
"","Total Imports",""
"","Trade Balance","74530"
"Czech Republic","Total Exports","76698"
"","Total Imports","2603"
"","Trade Balance","74095"
"Australia","Total Exports","762384"
"","Total Imports","689018"
"","Trade Balance","73366"
"Yemen","Total Exports","64276"
"","Total Imports",""
"","Trade Balance","64276"
"Peru","Total Exports","63634"
"","Total Imports",""
"","Trade Balance","63634"
"Pakistan","Total Exports","51837"
"","Total Imports","598"
"","Trade Balance","51239"
"Costa Rica","Total Exports","41740"
"","Total Imports",""
"","Trade Balance","41740"
"United Arab Emirates","Total Exports","41094"
"","Total Imports","720"
"","Trade Balance","40374"
"Portugal","Total Exports","43779"
"","Total Imports","5207"
"","Trade Balance","38572"
"Andorra","Total Exports","30064"
"","Total Imports",""
"","Trade Balance","30064"
"Oman (formerly Muscat and Oman)","Total Exports","26418"
"","Total Imports",""
"","Trade Balance","26418"
"Bermuda","Total Exports","16515"
"","Total Imports",""
"","Trade Balance","16515"
"Kazakhstan","Total Exports","15802"
"","Total Imports",""
"","Trade Balance","15802"
"Greece","Total Exports","15675"
"","Total Imports",""
"","Trade Balance","15675"
"Senegal","Total Exports","13596"
"","Total Imports",""
"","Trade Balance","13596"
"Indonesia","Total Exports","30368"
"","Total Imports","20530"
"","Trade Balance","9838"
"Russia","Total Exports","7421"
"","Total Imports","301"
"","Trade Balance","7120"
"Saint Pierre-Miquelon","Total Exports","3212"
"","Total Imports",""
"","Trade Balance","3212"
"Sri Lanka","Total Exports","3081"
"","Total Imports","156"
"","Trade Balance","2925"
"Kuwait","Total Exports","2907"
"","Total Imports",""
"","Trade Balance","2907"
"Croatia","Total Exports","433"
"","Total Imports",""
"","Trade Balance","433"
"Malta","Total Exports","403"
"","Total Imports","63"
"","Trade Balance","340"
"Bolivia","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"El Salvador","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Belize","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Uruguay","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Iran","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Georgia","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Luxembourg","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Vietnam","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Lebanon","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Korea, North","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Latvia","Total Exports",""
"","Total Imports","1681"
"","Trade Balance","-1681"
"Iceland","Total Exports","353"
"","Total Imports","2424"
"","Trade Balance","-2071"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","4268"
"","Trade Balance","-4268"
"Swaziland","Total Exports",""
"","Total Imports","4798"
"","Trade Balance","-4798"
"Austria","Total Exports","44700"
"","Total Imports","60614"
"","Trade Balance","-15914"
"Cameroon","Total Exports",""
"","Total Imports","22876"
"","Trade Balance","-22876"
"Norway","Total Exports","18674"
"","Total Imports","64990"
"","Trade Balance","-46316"
"Israel","Total Exports","14880"
"","Total Imports","87434"
"","Trade Balance","-72554"
"Bulgaria","Total Exports","2210"
"","Total Imports","74909"
"","Trade Balance","-72699"
"Ukraine","Total Exports",""
"","Total Imports","82081"
"","Trade Balance","-82081"
"Mexico","Total Exports","713306"
"","Total Imports","867209"
"","Trade Balance","-153903"
"India","Total Exports","17005"
"","Total Imports","362099"
"","Trade Balance","-345094"
"Taiwan","Total Exports","394596"
"","Total Imports","741317"
"","Trade Balance","-346721"
"Armenia","Total Exports",""
"","Total Imports","379205"
"","Trade Balance","-379205"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","399109"
"","Trade Balance","-399109"
"Lithuania","Total Exports",""
"","Total Imports","454548"
"","Trade Balance","-454548"
"Malaysia","Total Exports","45043"
"","Total Imports","722803"
"","Trade Balance","-677760"
"Spain","Total Exports","33195"
"","Total Imports","805746"
"","Trade Balance","-772551"
"Argentina","Total Exports","231164"
"","Total Imports","1133999"
"","Trade Balance","-902835"
"Sweden","Total Exports","21458"
"","Total Imports","983081"
"","Trade Balance","-961623"
"Switzerland","Total Exports","3530132"
"","Total Imports","4498483"
"","Trade Balance","-968351"
"Belgium","Total Exports","184236"
"","Total Imports","1375549"
"","Trade Balance","-1191313"
"China","Total Exports","295060"
"","Total Imports","2053377"
"","Trade Balance","-1758317"
"Colombia","Total Exports","111573"
"","Total Imports","2233800"
"","Trade Balance","-2122227"
"United Kingdom","Total Exports","2288281"
"","Total Imports","4704109"
"","Trade Balance","-2415828"
"Finland","Total Exports",""
"","Total Imports","3129328"
"","Trade Balance","-3129328"
"Brazil","Total Exports","137041"
"","Total Imports","3390238"
"","Trade Balance","-3253197"
"Korea, South","Total Exports","366953"
"","Total Imports","3672605"
"","Trade Balance","-3305652"
"Poland","Total Exports","58"
"","Total Imports","5054254"
"","Trade Balance","-5054196"
"Italy (incl. Vatican City State)","Total Exports","203577"
"","Total Imports","5984856"
"","Trade Balance","-5781279"
"Ireland","Total Exports",""
"","Total Imports","9969538"
"","Trade Balance","-9969538"
"Netherlands","Total Exports","1072741"
"","Total Imports","12601067"
"","Trade Balance","-11528326"
"Hungary","Total Exports",""
"","Total Imports","12446592"
"","Trade Balance","-12446592"
"Denmark","Total Exports","13106"
"","Total Imports","13552740"
"","Trade Balance","-13539634"
"France (incl. Monaco, French Antilles)","Total Exports","585963"
"","Total Imports","16875260"
"","Trade Balance","-16289297"
"New Zealand","Total Exports","329737"
"","Total Imports","23788824"
"","Trade Balance","-23459087"
"Germany","Total Exports","1174212"
"","Total Imports","57764074"
"","Trade Balance","-56589862"
"United States","Total Exports","165401418"
"","Total Imports","474451304"
"","Trade Balance","-309049886"
"Sub-Total","Trade Balance","-465649825"
"Total All Countries","Total Exports","204112134"
"","Total Imports","669761959"
"","Trade Balance","-465649825"

