"Slovenia","Total Exports","19032134"
"","Total Imports","6281504"
"","Trade Balance","12750630"
"Ukraine","Total Exports","16307123"
"","Total Imports","4153953"
"","Trade Balance","12153170"
"Bahamas","Total Exports","10059404"
"","Total Imports","39582"
"","Trade Balance","10019822"
"Angola","Total Exports","10022623"
"","Total Imports","242456"
"","Trade Balance","9780167"
"Albania","Total Exports","9723306"
"","Total Imports","119862"
"","Trade Balance","9603444"
"Chad","Total Exports","9545442"
"","Total Imports","1146"
"","Trade Balance","9544296"
"Myanmar (Burma)","Total Exports","11163225"
"","Total Imports","1859518"
"","Trade Balance","9303707"
"Brazil","Total Exports","61097400"
"","Total Imports","52061226"
"","Trade Balance","9036174"
"Lebanon","Total Exports","11070728"
"","Total Imports","2320035"
"","Trade Balance","8750693"
"Norway","Total Exports","50233080"
"","Total Imports","41593821"
"","Trade Balance","8639259"
"Côte-d'Ivoire","Total Exports","8643321"
"","Total Imports","5112"
"","Trade Balance","8638209"
"Croatia","Total Exports","11598847"
"","Total Imports","3108378"
"","Trade Balance","8490469"
"Bahrain","Total Exports","8326642"
"","Total Imports","67896"
"","Trade Balance","8258746"
"Portugal","Total Exports","36236578"
"","Total Imports","28325329"
"","Trade Balance","7911249"
"Gabon","Total Exports","7690138"
"","Total Imports","7811"
"","Trade Balance","7682327"
"Tanzania","Total Exports","7569600"
"","Total Imports","180332"
"","Trade Balance","7389268"
"Libya","Total Exports","6752151"
"","Total Imports","234"
"","Trade Balance","6751917"
"Guinea","Total Exports","5942194"
"","Total Imports","155"
"","Trade Balance","5942039"
"Greece","Total Exports","16278755"
"","Total Imports","10444300"
"","Trade Balance","5834455"
"Maldives","Total Exports","5446725"
"","Total Imports","63294"
"","Trade Balance","5383431"
"Azerbaijan","Total Exports","5029003"
"","Total Imports","4676"
"","Trade Balance","5024327"
"Luxembourg","Total Exports","5993682"
"","Total Imports","1055422"
"","Trade Balance","4938260"
"Togo","Total Exports","4205245"
"","Total Imports","12204"
"","Trade Balance","4193041"
"Haiti","Total Exports","4437251"
"","Total Imports","385859"
"","Trade Balance","4051392"
"Trinidad and Tobago","Total Exports","6035187"
"","Total Imports","2037558"
"","Trade Balance","3997629"
"Congo (formerly Brazzaville)","Total Exports","3865175"
"","Total Imports","17657"
"","Trade Balance","3847518"
"Iran","Total Exports","4249496"
"","Total Imports","403087"
"","Trade Balance","3846409"
"Senegal","Total Exports","4230329"
"","Total Imports","394562"
"","Trade Balance","3835767"
"Syria","Total Exports","3970508"
"","Total Imports","171510"
"","Trade Balance","3798998"
"Malawi","Total Exports","3369297"
"","Total Imports","42834"
"","Trade Balance","3326463"
"Swaziland","Total Exports","3619866"
"","Total Imports","360166"
"","Trade Balance","3259700"
"Yemen","Total Exports","3256265"
"","Total Imports","30755"
"","Trade Balance","3225510"
"Tunisia","Total Exports","10715212"
"","Total Imports","7528686"
"","Trade Balance","3186526"
"Guyana","Total Exports","3817246"
"","Total Imports","935113"
"","Trade Balance","2882133"
"Belize","Total Exports","2719329"
"","Total Imports","30267"
"","Trade Balance","2689062"
"Bolivia","Total Exports","2991414"
"","Total Imports","784712"
"","Trade Balance","2206702"
"Bermuda","Total Exports","2153939"
"","Total Imports","32053"
"","Trade Balance","2121886"
"Macau (Macao)","Total Exports","2114333"
"","Total Imports","30586"
"","Trade Balance","2083747"
"Brunei Darussalam","Total Exports","2040362"
"","Total Imports","787"
"","Trade Balance","2039575"
"Seychelles","Total Exports","1985782"
"","Total Imports","159387"
"","Trade Balance","1826395"
"Rwanda","Total Exports","1811658"
"","Total Imports","20304"
"","Trade Balance","1791354"
"Papua New Guinea","Total Exports","1778698"
"","Total Imports","40995"
"","Trade Balance","1737703"
"Uganda","Total Exports","2384044"
"","Total Imports","695389"
"","Trade Balance","1688655"
"El Salvador","Total Exports","4735276"
"","Total Imports","3160452"
"","Trade Balance","1574824"
"Congo (formerly Zaire)","Total Exports","1574336"
"","Total Imports","100078"
"","Trade Balance","1474258"
"Jamaica","Total Exports","3394934"
"","Total Imports","1972827"
"","Trade Balance","1422107"
"Turkmenistan","Total Exports","1434313"
"","Total Imports","17913"
"","Trade Balance","1416400"
"Mongolia","Total Exports","1282452"
"","Total Imports","11486"
"","Trade Balance","1270966"
"Uzbekistan","Total Exports","1133829"
"","Total Imports",""
"","Trade Balance","1133829"
"Namibia","Total Exports","1077435"
"","Total Imports","152031"
"","Trade Balance","925404"
"Belarus (formerly Byelorussia)","Total Exports","1335824"
"","Total Imports","492825"
"","Trade Balance","842999"
"French Polynesia","Total Exports","728686"
"","Total Imports","5162"
"","Trade Balance","723524"
"Zambia (Zambi)","Total Exports","704864"
"","Total Imports","3412"
"","Trade Balance","701452"
"Zimbabwe","Total Exports","701052"
"","Total Imports","24017"
"","Trade Balance","677035"
"Suriname","Total Exports","586908"
"","Total Imports","920"
"","Trade Balance","585988"
"Antarctica","Total Exports","558197"
"","Total Imports",""
"","Trade Balance","558197"
"Fiji","Total Exports","600824"
"","Total Imports","55786"
"","Trade Balance","545038"
"Guam","Total Exports","535346"
"","Total Imports","2971"
"","Trade Balance","532375"
"Comoros","Total Exports","542306"
"","Total Imports","12075"
"","Trade Balance","530231"
"Burundi","Total Exports","520087"
"","Total Imports","45282"
"","Trade Balance","474805"
"Christmas Island","Total Exports","378640"
"","Total Imports","3209"
"","Trade Balance","375431"
"Sudan","Total Exports","361709"
"","Total Imports","2672"
"","Trade Balance","359037"
"Djibouti","Total Exports","356691"
"","Total Imports","1129"
"","Trade Balance","355562"
"Cyprus","Total Exports","404131"
"","Total Imports","57017"
"","Trade Balance","347114"
"Burkina Faso","Total Exports","336049"
"","Total Imports","148"
"","Trade Balance","335901"
"Samoa (Western)","Total Exports","354865"
"","Total Imports","32490"
"","Trade Balance","322375"
"Cape Verde","Total Exports","317127"
"","Total Imports","3721"
"","Trade Balance","313406"
"Georgia","Total Exports","720434"
"","Total Imports","442133"
"","Trade Balance","278301"
"Grenada","Total Exports","285897"
"","Total Imports","18465"
"","Trade Balance","267432"
"Gambia","Total Exports","273847"
"","Total Imports","6854"
"","Trade Balance","266993"
"Somalia","Total Exports","369723"
"","Total Imports","113707"
"","Trade Balance","256016"
"Curacao","Total Exports","349007"
"","Total Imports","96755"
"","Trade Balance","252252"
"Mauritania","Total Exports","223852"
"","Total Imports","1154"
"","Trade Balance","222698"
"Sint Maarten","Total Exports","456561"
"","Total Imports","253721"
"","Trade Balance","202840"
"Madagascar","Total Exports","683945"
"","Total Imports","491026"
"","Trade Balance","192919"
"Montenegro","Total Exports","197908"
"","Total Imports","16329"
"","Trade Balance","181579"
"Equatorial Guinea","Total Exports","736087"
"","Total Imports","580934"
"","Trade Balance","155153"
"Sierra Leone","Total Exports","168148"
"","Total Imports","14389"
"","Trade Balance","153759"
"Dominica","Total Exports","157706"
"","Total Imports","15219"
"","Trade Balance","142487"
"Uruguay","Total Exports","642871"
"","Total Imports","514783"
"","Trade Balance","128088"
"Liberia","Total Exports","118155"
"","Total Imports","1101"
"","Trade Balance","117054"
"Benin","Total Exports","126136"
"","Total Imports","19518"
"","Trade Balance","106618"
"British Indian Ocean Territories","Total Exports","103405"
"","Total Imports","59"
"","Trade Balance","103346"
"Malta","Total Exports","707399"
"","Total Imports","612013"
"","Trade Balance","95386"
"Timor-Leste","Total Exports","103912"
"","Total Imports","13266"
"","Trade Balance","90646"
"North Macedonia","Total Exports","101127"
"","Total Imports","15668"
"","Trade Balance","85459"
"Norfolk Island","Total Exports","83486"
"","Total Imports","759"
"","Trade Balance","82727"
"Botswana","Total Exports","100222"
"","Total Imports","18425"
"","Trade Balance","81797"
"South Sudan","Total Exports","70892"
"","Total Imports",""
"","Trade Balance","70892"
"British Virgin Islands","Total Exports","70417"
"","Total Imports","1259"
"","Trade Balance","69158"
"Greenland","Total Exports","64516"
"","Total Imports","78"
"","Trade Balance","64438"
"Mali","Total Exports","94770"
"","Total Imports","31463"
"","Trade Balance","63307"
"Niger","Total Exports","122921"
"","Total Imports","65218"
"","Trade Balance","57703"
"Turks and Caicos Islands","Total Exports","52329"
"","Total Imports","47"
"","Trade Balance","52282"
"Anguilla","Total Exports","64640"
"","Total Imports","16007"
"","Trade Balance","48633"
"Saint Vincent and the Grenadines","Total Exports","47467"
"","Total Imports","240"
"","Trade Balance","47227"
"Tajikistan","Total Exports","42260"
"","Total Imports","1391"
"","Trade Balance","40869"
"Afghanistan","Total Exports","164282"
"","Total Imports","126723"
"","Trade Balance","37559"
"Antigua and Barbuda","Total Exports","52483"
"","Total Imports","28068"
"","Trade Balance","24415"
"Solomon Islands","Total Exports","31793"
"","Total Imports","7951"
"","Trade Balance","23842"
"Mauritius","Total Exports","76507"
"","Total Imports","55007"
"","Trade Balance","21500"
"U.S. Minor Outlying Islands","Total Exports","126859"
"","Total Imports","107030"
"","Trade Balance","19829"
"Wallis and Futuna Islands","Total Exports","19584"
"","Total Imports",""
"","Trade Balance","19584"
"Kiribati","Total Exports","22588"
"","Total Imports","5040"
"","Trade Balance","17548"
"Armenia","Total Exports","24481"
"","Total Imports","10629"
"","Trade Balance","13852"
"Central African Republic","Total Exports","18081"
"","Total Imports","6850"
"","Trade Balance","11231"
"Saint Pierre-Miquelon","Total Exports","11812"
"","Total Imports","5921"
"","Trade Balance","5891"
"Vanuatu (New Hebrides)","Total Exports","4542"
"","Total Imports","36"
"","Trade Balance","4506"
"Eritrea","Total Exports","3038"
"","Total Imports",""
"","Trade Balance","3038"
"Saint Helena","Total Exports","3207"
"","Total Imports","2578"
"","Trade Balance","629"
"Bouvet Island","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Western Sahara","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Gibraltar","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Falkland Islands","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Bhutan","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"Faeroe Islands","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Montserrat","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1600"
"","Trade Balance","-1600"
"Cook Islands","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Niue","Total Exports",""
"","Total Imports","2529"
"","Trade Balance","-2529"
"Tonga","Total Exports",""
"","Total Imports","3209"
"","Trade Balance","-3209"
"American Samoa","Total Exports",""
"","Total Imports","5382"
"","Trade Balance","-5382"
"New Caledonia","Total Exports","12747"
"","Total Imports","29067"
"","Trade Balance","-16320"
"Guinea-Bissau","Total Exports","12151"
"","Total Imports","37197"
"","Trade Balance","-25046"
"Nauru","Total Exports",""
"","Total Imports","27724"
"","Trade Balance","-27724"
"Lesotho","Total Exports",""
"","Total Imports","29596"
"","Trade Balance","-29596"
"Aruba","Total Exports","34497"
"","Total Imports","116983"
"","Trade Balance","-82486"
"Pitcairn Island","Total Exports",""
"","Total Imports","84730"
"","Trade Balance","-84730"
"Saint Lucia","Total Exports","218"
"","Total Imports","89040"
"","Trade Balance","-88822"
"Ethiopia","Total Exports","602517"
"","Total Imports","706866"
"","Trade Balance","-104349"
"Andorra","Total Exports",""
"","Total Imports","149176"
"","Trade Balance","-149176"
"Paraguay","Total Exports","131990"
"","Total Imports","351195"
"","Trade Balance","-219205"
"Jordan","Total Exports","1183734"
"","Total Imports","1572737"
"","Trade Balance","-389003"
"Moldova","Total Exports","538956"
"","Total Imports","943877"
"","Trade Balance","-404921"
"Serbia","Total Exports","719233"
"","Total Imports","1187528"
"","Trade Balance","-468295"
"Bosnia and Herzegovina","Total Exports","22735"
"","Total Imports","500454"
"","Trade Balance","-477719"
"Latvia","Total Exports","1422005"
"","Total Imports","2094337"
"","Trade Balance","-672332"
"Saint Kitts and Nevis","Total Exports","96572"
"","Total Imports","925550"
"","Trade Balance","-828978"
"Cayman Islands","Total Exports","531736"
"","Total Imports","1523756"
"","Trade Balance","-992020"
"Laos","Total Exports","32408"
"","Total Imports","1159660"
"","Trade Balance","-1127252"
"Bulgaria","Total Exports","1893794"
"","Total Imports","3445467"
"","Trade Balance","-1551673"
"Barbados","Total Exports","1129797"
"","Total Imports","2741982"
"","Trade Balance","-1612185"
"Iceland","Total Exports","2578029"
"","Total Imports","5079379"
"","Trade Balance","-2501350"
"Lithuania","Total Exports","2059835"
"","Total Imports","4807384"
"","Trade Balance","-2747549"
"South Africa","Total Exports","20696327"
"","Total Imports","23472151"
"","Trade Balance","-2775824"
"Taiwan","Total Exports","248211044"
"","Total Imports","252925133"
"","Trade Balance","-4714089"
"Estonia","Total Exports","399520"
"","Total Imports","5347926"
"","Trade Balance","-4948406"
"Nicaragua","Total Exports","477311"
"","Total Imports","6236514"
"","Trade Balance","-5759203"
"Costa Rica","Total Exports","15552792"
"","Total Imports","21465169"
"","Trade Balance","-5912377"
"Slovakia","Total Exports","1913619"
"","Total Imports","9376010"
"","Trade Balance","-7462391"
"Honduras","Total Exports","1101779"
"","Total Imports","9505477"
"","Trade Balance","-8403698"
"Guatemala","Total Exports","13950215"
"","Total Imports","24941647"
"","Trade Balance","-10991432"
"Malaysia","Total Exports","98641598"
"","Total Imports","111472512"
"","Trade Balance","-12830914"
"Cambodia (Kampuchea)","Total Exports","3313790"
"","Total Imports","19279276"
"","Trade Balance","-15965486"
"Finland","Total Exports","13118538"
"","Total Imports","29396163"
"","Trade Balance","-16277625"
"Romania","Total Exports","13525030"
"","Total Imports","31883132"
"","Trade Balance","-18358102"
"Poland","Total Exports","21330694"
"","Total Imports","40782604"
"","Trade Balance","-19451910"
"Hungary","Total Exports","9221901"
"","Total Imports","29056383"
"","Trade Balance","-19834482"
"Spain","Total Exports","84010961"
"","Total Imports","104380082"
"","Trade Balance","-20369121"
"Switzerland","Total Exports","75405478"
"","Total Imports","97515625"
"","Trade Balance","-22110147"
"Czech Republic","Total Exports","9185350"
"","Total Imports","36606840"
"","Trade Balance","-27421490"
"Ireland","Total Exports","25793367"
"","Total Imports","54196835"
"","Trade Balance","-28403468"
"Israel","Total Exports","14215757"
"","Total Imports","50239126"
"","Trade Balance","-36023369"
"Denmark","Total Exports","14122099"
"","Total Imports","70505828"
"","Trade Balance","-56383729"
"Austria","Total Exports","9881741"
"","Total Imports","72958852"
"","Trade Balance","-63077111"
"Sweden","Total Exports","20380327"
"","Total Imports","85900583"
"","Trade Balance","-65520256"
"Vietnam","Total Exports","111861546"
"","Total Imports","179374831"
"","Trade Balance","-67513285"
"India","Total Exports","188831552"
"","Total Imports","311912322"
"","Trade Balance","-123080770"
"Thailand","Total Exports","81417212"
"","Total Imports","208949133"
"","Trade Balance","-127531921"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","204140022"
"","Trade Balance","-204140022"
"Italy (incl. Vatican City State)","Total Exports","215900509"
"","Total Imports","442822907"
"","Trade Balance","-226922398"
"United Kingdom","Total Exports","201553000"
"","Total Imports","457381849"
"","Trade Balance","-255828849"
"Germany","Total Exports","157309814"
"","Total Imports","663520725"
"","Trade Balance","-506210911"
"Mexico","Total Exports","1092533638"
"","Total Imports","1632078580"
"","Trade Balance","-539544942"
"Total All Countries","Total Exports","117683774043"
"","Total Imports","28436431527"
"","Trade Balance","89247342516"

"Source: Trade Data Online (accessed: April 21, 2025)"



