"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4672"
"","Trade Balance","-4672"
"Romania","Total Exports","2211"
"","Total Imports","7030"
"","Trade Balance","-4819"
"Nepal","Total Exports",""
"","Total Imports","7558"
"","Trade Balance","-7558"
"Greece","Total Exports",""
"","Total Imports","8422"
"","Trade Balance","-8422"
"Macau (Macao)","Total Exports",""
"","Total Imports","12161"
"","Trade Balance","-12161"
"Sri Lanka","Total Exports","2532"
"","Total Imports","15019"
"","Trade Balance","-12487"
"Portugal","Total Exports","20"
"","Total Imports","25445"
"","Trade Balance","-25425"
"Guatemala","Total Exports","12593"
"","Total Imports","42817"
"","Trade Balance","-30224"
"Morocco","Total Exports",""
"","Total Imports","36383"
"","Trade Balance","-36383"
"Czech Republic","Total Exports","88299"
"","Total Imports","126378"
"","Trade Balance","-38079"
"Philippines","Total Exports","125"
"","Total Imports","41650"
"","Trade Balance","-41525"
"Denmark","Total Exports",""
"","Total Imports","43007"
"","Trade Balance","-43007"
"Croatia","Total Exports","2254"
"","Total Imports","49460"
"","Trade Balance","-47206"
"Vietnam","Total Exports","87303"
"","Total Imports","160884"
"","Trade Balance","-73581"
"Costa Rica","Total Exports","18530"
"","Total Imports","95837"
"","Trade Balance","-77307"
"Malaysia","Total Exports",""
"","Total Imports","80600"
"","Trade Balance","-80600"
"Indonesia","Total Exports","158378"
"","Total Imports","240629"
"","Trade Balance","-82251"
"Austria","Total Exports","15"
"","Total Imports","99662"
"","Trade Balance","-99647"
"Uruguay","Total Exports","3679"
"","Total Imports","124974"
"","Trade Balance","-121295"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","169538"
"","Trade Balance","-169538"
"Spain","Total Exports","191115"
"","Total Imports","385182"
"","Trade Balance","-194067"
"Syria","Total Exports",""
"","Total Imports","263961"
"","Trade Balance","-263961"
"South Africa","Total Exports","43896"
"","Total Imports","311346"
"","Trade Balance","-267450"
"Pakistan","Total Exports","546"
"","Total Imports","359602"
"","Trade Balance","-359056"
"Thailand","Total Exports","223662"
"","Total Imports","661864"
"","Trade Balance","-438202"
"Japan","Total Exports","34588"
"","Total Imports","496662"
"","Trade Balance","-462074"
"Switzerland","Total Exports","74099"
"","Total Imports","767858"
"","Trade Balance","-693759"
"Mexico","Total Exports","490412"
"","Total Imports","1508513"
"","Trade Balance","-1018101"
"Germany","Total Exports","95808"
"","Total Imports","1166311"
"","Trade Balance","-1070503"
"Belgium","Total Exports","104426"
"","Total Imports","1375872"
"","Trade Balance","-1271446"
"United Kingdom","Total Exports","243923"
"","Total Imports","1555116"
"","Trade Balance","-1311193"
"Italy (incl. Vatican City State)","Total Exports","24173"
"","Total Imports","1553851"
"","Trade Balance","-1529678"
"France (incl. Monaco, French Antilles)","Total Exports","48333"
"","Total Imports","1620161"
"","Trade Balance","-1571828"
"Netherlands","Total Exports","476872"
"","Total Imports","2302734"
"","Trade Balance","-1825862"
"Türkiye","Total Exports",""
"","Total Imports","1980047"
"","Trade Balance","-1980047"
"United States","Total Exports","43949195"
"","Total Imports","46136371"
"","Trade Balance","-2187176"
"Taiwan","Total Exports","71"
"","Total Imports","5156829"
"","Trade Balance","-5156758"
"India","Total Exports","15961"
"","Total Imports","7327132"
"","Trade Balance","-7311171"
"Korea, South","Total Exports","114416"
"","Total Imports","12944140"
"","Trade Balance","-12829724"
"China","Total Exports","1098202"
"","Total Imports","34434281"
"","Trade Balance","-33336079"
"Sub-Total","Trade Balance","-71664332"
"Total All Countries","Total Exports","52754607"
"","Total Imports","124418939"
"","Trade Balance","-71664332"

"Source: Trade Data Online (accessed: March 14, 2025)"



