"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","8075536"
"","Total Imports","847263"
"","Trade Balance","7228273"
"United Kingdom","Total Exports","12166604"
"","Total Imports","5191998"
"","Trade Balance","6974606"
"Italy (incl. Vatican City State)","Total Exports","16268439"
"","Total Imports","9568453"
"","Trade Balance","6699986"
"Australia","Total Exports","6167861"
"","Total Imports","161927"
"","Trade Balance","6005934"
"Russia","Total Exports","3139914"
"","Total Imports","8795"
"","Trade Balance","3131119"
"United Arab Emirates","Total Exports","1188534"
"","Total Imports","11026"
"","Trade Balance","1177508"
"Cuba","Total Exports","737646"
"","Total Imports",""
"","Trade Balance","737646"
"Ghana","Total Exports","590649"
"","Total Imports","191"
"","Trade Balance","590458"
"Saudi Arabia","Total Exports","590828"
"","Total Imports","973"
"","Trade Balance","589855"
"Hong Kong","Total Exports","1696736"
"","Total Imports","1193219"
"","Trade Balance","503517"
"Chile","Total Exports","388065"
"","Total Imports","3907"
"","Trade Balance","384158"
"Jamaica","Total Exports","250586"
"","Total Imports","35"
"","Trade Balance","250551"
"Kuwait","Total Exports","237721"
"","Total Imports","5"
"","Trade Balance","237716"
"New Zealand","Total Exports","222797"
"","Total Imports","59366"
"","Trade Balance","163431"
"Armenia","Total Exports","154307"
"","Total Imports",""
"","Trade Balance","154307"
"Panama","Total Exports","149385"
"","Total Imports","1827"
"","Trade Balance","147558"
"Tanzania","Total Exports","146982"
"","Total Imports",""
"","Trade Balance","146982"
"Barbados","Total Exports","122943"
"","Total Imports",""
"","Trade Balance","122943"
"Trinidad and Tobago","Total Exports","122906"
"","Total Imports","32"
"","Trade Balance","122874"
"Latvia","Total Exports","127005"
"","Total Imports","8786"
"","Trade Balance","118219"
"Poland","Total Exports","307056"
"","Total Imports","194121"
"","Trade Balance","112935"
"Ukraine","Total Exports","110337"
"","Total Imports","1319"
"","Trade Balance","109018"
"Bahamas","Total Exports","75567"
"","Total Imports",""
"","Trade Balance","75567"
"Colombia","Total Exports","325234"
"","Total Imports","253010"
"","Trade Balance","72224"
"Venezuela","Total Exports","70403"
"","Total Imports","23"
"","Trade Balance","70380"
"Bangladesh","Total Exports","73925"
"","Total Imports","4845"
"","Trade Balance","69080"
"Togo","Total Exports","66150"
"","Total Imports",""
"","Trade Balance","66150"
"Guinea","Total Exports","65203"
"","Total Imports","354"
"","Trade Balance","64849"
"Ecuador","Total Exports","81287"
"","Total Imports","16951"
"","Trade Balance","64336"
"Sierra Leone","Total Exports","63918"
"","Total Imports","288"
"","Trade Balance","63630"
"Nigeria","Total Exports","60023"
"","Total Imports","916"
"","Trade Balance","59107"
"Kenya","Total Exports","67044"
"","Total Imports","8557"
"","Trade Balance","58487"
"Saint Pierre-Miquelon","Total Exports","56994"
"","Total Imports",""
"","Trade Balance","56994"
"Jordan","Total Exports","64586"
"","Total Imports","11371"
"","Trade Balance","53215"
"Qatar","Total Exports","50974"
"","Total Imports","435"
"","Trade Balance","50539"
"South Africa","Total Exports","332479"
"","Total Imports","287612"
"","Trade Balance","44867"
"Netherlands Antilles","Total Exports","43813"
"","Total Imports","61"
"","Trade Balance","43752"
"Oman (formerly Muscat and Oman)","Total Exports","39952"
"","Total Imports",""
"","Trade Balance","39952"
"Bulgaria","Total Exports","44019"
"","Total Imports","4634"
"","Trade Balance","39385"
"Malta","Total Exports","44612"
"","Total Imports","5348"
"","Trade Balance","39264"
"Saint Vincent and the Grenadines","Total Exports","36096"
"","Total Imports",""
"","Trade Balance","36096"
"El Salvador","Total Exports","80834"
"","Total Imports","47870"
"","Trade Balance","32964"
"Antigua and Barbuda","Total Exports","31761"
"","Total Imports",""
"","Trade Balance","31761"
"Romania","Total Exports","28764"
"","Total Imports","5472"
"","Trade Balance","23292"
"Iceland","Total Exports","28078"
"","Total Imports","5018"
"","Trade Balance","23060"
"Swaziland","Total Exports","27544"
"","Total Imports","5361"
"","Trade Balance","22183"
"Dominica","Total Exports","20576"
"","Total Imports","89"
"","Trade Balance","20487"
"Azerbaijan","Total Exports","19780"
"","Total Imports",""
"","Trade Balance","19780"
"Cameroon","Total Exports","24564"
"","Total Imports","4870"
"","Trade Balance","19694"
"Bermuda","Total Exports","19335"
"","Total Imports","125"
"","Trade Balance","19210"
"Benin","Total Exports","18200"
"","Total Imports",""
"","Trade Balance","18200"
"Burkina Faso","Total Exports","17781"
"","Total Imports",""
"","Trade Balance","17781"
"Saint Kitts and Nevis","Total Exports","15842"
"","Total Imports",""
"","Trade Balance","15842"
"Suriname","Total Exports","15816"
"","Total Imports",""
"","Trade Balance","15816"
"Saint Lucia","Total Exports","15467"
"","Total Imports","12"
"","Trade Balance","15455"
"Somalia","Total Exports","15030"
"","Total Imports",""
"","Trade Balance","15030"
"Côte-d'Ivoire","Total Exports","14093"
"","Total Imports","14"
"","Trade Balance","14079"
"Haiti","Total Exports","16427"
"","Total Imports","2572"
"","Trade Balance","13855"
"Albania","Total Exports","13736"
"","Total Imports","401"
"","Trade Balance","13335"
"Lebanon","Total Exports","36608"
"","Total Imports","24137"
"","Trade Balance","12471"
"Liberia","Total Exports","12254"
"","Total Imports",""
"","Trade Balance","12254"
"Norway","Total Exports","14950"
"","Total Imports","3027"
"","Trade Balance","11923"
"Kazakhstan","Total Exports","11872"
"","Total Imports",""
"","Trade Balance","11872"
"Iraq","Total Exports","12396"
"","Total Imports","1407"
"","Trade Balance","10989"
"Syria","Total Exports","20706"
"","Total Imports","10229"
"","Trade Balance","10477"
"Cayman Islands","Total Exports","9884"
"","Total Imports",""
"","Trade Balance","9884"
"Nicaragua","Total Exports","8982"
"","Total Imports",""
"","Trade Balance","8982"
"Guyana","Total Exports","8807"
"","Total Imports","98"
"","Trade Balance","8709"
"Senegal","Total Exports","8746"
"","Total Imports","51"
"","Trade Balance","8695"
"Congo (formerly Zaire)","Total Exports","8362"
"","Total Imports","361"
"","Trade Balance","8001"
"Georgia","Total Exports","10501"
"","Total Imports","2617"
"","Trade Balance","7884"
"Angola","Total Exports","6895"
"","Total Imports","14"
"","Trade Balance","6881"
"Paraguay","Total Exports","7750"
"","Total Imports","986"
"","Trade Balance","6764"
"Mauritania","Total Exports","6564"
"","Total Imports",""
"","Trade Balance","6564"
"Turks and Caicos Islands","Total Exports","5608"
"","Total Imports",""
"","Trade Balance","5608"
"Mali","Total Exports","5243"
"","Total Imports","162"
"","Trade Balance","5081"
"Argentina","Total Exports","16963"
"","Total Imports","12022"
"","Trade Balance","4941"
"Grenada","Total Exports","4583"
"","Total Imports",""
"","Trade Balance","4583"
"Congo (formerly Brazzaville)","Total Exports","4916"
"","Total Imports","619"
"","Trade Balance","4297"
"Uganda","Total Exports","3929"
"","Total Imports","5"
"","Trade Balance","3924"
"Rwanda","Total Exports","3831"
"","Total Imports",""
"","Trade Balance","3831"
"Algeria","Total Exports","3448"
"","Total Imports","68"
"","Trade Balance","3380"
"Gabon","Total Exports","2573"
"","Total Imports","29"
"","Trade Balance","2544"
"North Macedonia","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Croatia","Total Exports","12123"
"","Total Imports","10054"
"","Trade Balance","2069"
"Bolivia","Total Exports","1907"
"","Total Imports",""
"","Trade Balance","1907"
"Serbia","Total Exports","1841"
"","Total Imports",""
"","Trade Balance","1841"
"Guatemala","Total Exports","2854"
"","Total Imports","1221"
"","Trade Balance","1633"
"Mongolia","Total Exports","3182"
"","Total Imports","1664"
"","Trade Balance","1518"
"Turkmenistan","Total Exports","1435"
"","Total Imports",""
"","Trade Balance","1435"
"Guinea-Bissau","Total Exports","1425"
"","Total Imports",""
"","Trade Balance","1425"
"British Virgin Islands","Total Exports","1518"
"","Total Imports","170"
"","Trade Balance","1348"
"Bahrain","Total Exports","1354"
"","Total Imports","132"
"","Trade Balance","1222"
"Equatorial Guinea","Total Exports","920"
"","Total Imports",""
"","Trade Balance","920"
"Morocco","Total Exports","10559"
"","Total Imports","9802"
"","Trade Balance","757"
"French Southern Territories","Total Exports","568"
"","Total Imports",""
"","Trade Balance","568"
"Libya","Total Exports","492"
"","Total Imports",""
"","Trade Balance","492"
"Afghanistan","Total Exports","1524"
"","Total Imports","1036"
"","Trade Balance","488"
"Greenland","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Aruba","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Kyrgyzstan","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Brunei Darussalam","Total Exports","2457"
"","Total Imports","2239"
"","Trade Balance","218"
"Cyprus","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Chad","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Malawi","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Papua New Guinea","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Montserrat","Total Exports","85"
"","Total Imports","15"
"","Trade Balance","70"
"Niger","Total Exports","42"
"","Total Imports","6"
"","Trade Balance","36"
"Zambia (Zambi)","Total Exports","119"
"","Total Imports","86"
"","Trade Balance","33"
"Eritrea","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Solomon Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"French Polynesia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Ethiopia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Zimbabwe","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Christmas Island","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Korea, North","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Kiribati","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"American Samoa","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Cook Islands","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Montenegro","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Uzbekistan","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Fiji","Total Exports","27"
"","Total Imports","255"
"","Trade Balance","-228"
"Moldova","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Uruguay","Total Exports","5852"
"","Total Imports","6432"
"","Trade Balance","-580"
"Belize","Total Exports","5"
"","Total Imports","805"
"","Trade Balance","-800"
"Iran","Total Exports",""
"","Total Imports","1017"
"","Trade Balance","-1017"
"Namibia","Total Exports","1106"
"","Total Imports","2628"
"","Trade Balance","-1522"
"Faeroe Islands","Total Exports",""
"","Total Imports","1561"
"","Trade Balance","-1561"
"Timor-Leste","Total Exports",""
"","Total Imports","1616"
"","Trade Balance","-1616"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1803"
"","Trade Balance","-1803"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2467"
"","Trade Balance","-2467"
"Estonia","Total Exports","30380"
"","Total Imports","34074"
"","Trade Balance","-3694"
"Gambia","Total Exports",""
"","Total Imports","3705"
"","Trade Balance","-3705"
