"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1166647162"
"","Total Imports","1147926386"
"","Trade Balance","18720776"
"Prince Edward Island","Total Exports","127779"
"","Total Imports","17872"
"","Trade Balance","109907"
"Yukon Territory","Total Exports","20799"
"","Total Imports","596"
"","Trade Balance","20203"
"Nunavut","Total Exports","19614"
"","Total Imports",""
"","Trade Balance","19614"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","949152"
"","Total Imports","2790584"
"","Trade Balance","-1841432"
"Nova Scotia","Total Exports","13734496"
"","Total Imports","33553271"
"","Trade Balance","-19818775"
"Manitoba","Total Exports","105254538"
"","Total Imports","138835698"
"","Trade Balance","-33581160"
"New Brunswick","Total Exports","2400382"
"","Total Imports","38569768"
"","Trade Balance","-36169386"
"Saskatchewan","Total Exports","66061070"
"","Total Imports","185618700"
"","Trade Balance","-119557630"
"Alberta","Total Exports","89002300"
"","Total Imports","353076571"
"","Trade Balance","-264074271"
"British Columbia","Total Exports","261169848"
"","Total Imports","983468576"
"","Trade Balance","-722298728"
"Ontario","Total Exports","3621614253"
"","Total Imports","4789076788"
"","Trade Balance","-1167462535"

"Source: Trade Data Online (accessed: March 14, 2025)"



