"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","817337688"
"","Total Imports","29835259"
"","Trade Balance","787502429"
"Hong Kong","Total Exports","18729741"
"","Total Imports","302489"
"","Trade Balance","18427252"
"Taiwan","Total Exports","13842906"
"","Total Imports","2804937"
"","Trade Balance","11037969"
"Malaysia","Total Exports","10375403"
"","Total Imports","229284"
"","Trade Balance","10146119"
"Philippines","Total Exports","10003137"
"","Total Imports","528"
"","Trade Balance","10002609"
"Indonesia","Total Exports","9755192"
"","Total Imports","67059"
"","Trade Balance","9688133"
"Italy (incl. Vatican City State)","Total Exports","6078555"
"","Total Imports","10996"
"","Trade Balance","6067559"
"Singapore","Total Exports","3371262"
"","Total Imports","1134"
"","Trade Balance","3370128"
"Japan","Total Exports","3015543"
"","Total Imports","29415"
"","Trade Balance","2986128"
"Thailand","Total Exports","1749601"
"","Total Imports","6809"
"","Trade Balance","1742792"
"Spain","Total Exports","867899"
"","Total Imports","3745"
"","Trade Balance","864154"
"Sri Lanka","Total Exports","670149"
"","Total Imports",""
"","Trade Balance","670149"
"Switzerland","Total Exports","125984"
"","Total Imports","1308"
"","Trade Balance","124676"
"Korea, South","Total Exports","297798"
"","Total Imports","193504"
"","Trade Balance","104294"
"Trinidad and Tobago","Total Exports","87347"
"","Total Imports",""
"","Trade Balance","87347"
"Sweden","Total Exports","101572"
"","Total Imports","14606"
"","Trade Balance","86966"
"Ireland","Total Exports","77768"
"","Total Imports","24"
"","Trade Balance","77744"
"Lebanon","Total Exports","58887"
"","Total Imports",""
"","Trade Balance","58887"
"Chile","Total Exports","22179"
"","Total Imports",""
"","Trade Balance","22179"
"New Zealand","Total Exports","21978"
"","Total Imports",""
"","Trade Balance","21978"
"Saint Kitts and Nevis","Total Exports","13638"
"","Total Imports",""
"","Trade Balance","13638"
"Austria","Total Exports","9790"
"","Total Imports",""
"","Trade Balance","9790"
"Qatar","Total Exports","7139"
"","Total Imports",""
"","Trade Balance","7139"
"Algeria","Total Exports","6760"
"","Total Imports",""
"","Trade Balance","6760"
"Australia","Total Exports","4475"
"","Total Imports","463"
"","Trade Balance","4012"
"Sudan","Total Exports","3842"
"","Total Imports",""
"","Trade Balance","3842"
"Jamaica","Total Exports","3087"
"","Total Imports",""
"","Trade Balance","3087"
"Bermuda","Total Exports","3071"
"","Total Imports",""
"","Trade Balance","3071"
"Pakistan","Total Exports","836"
"","Total Imports",""
"","Trade Balance","836"
"Saint Pierre-Miquelon","Total Exports","686"
"","Total Imports",""
"","Trade Balance","686"
"Israel","Total Exports","101"
"","Total Imports","23"
"","Trade Balance","78"
"Iceland","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Nepal","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Costa Rica","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Bulgaria","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Iran","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Argentina","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Portugal","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Slovenia","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Tunisia","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Hungary","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Slovakia","Total Exports",""
"","Total Imports","2918"
"","Trade Balance","-2918"
"Cameroon","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"Norway","Total Exports",""
"","Total Imports","5831"
"","Trade Balance","-5831"
"Poland","Total Exports",""
"","Total Imports","6353"
"","Trade Balance","-6353"
"Cuba","Total Exports",""
"","Total Imports","9378"
"","Trade Balance","-9378"
"Niue","Total Exports",""
"","Total Imports","24602"
"","Trade Balance","-24602"
"Türkiye","Total Exports",""
"","Total Imports","45014"
"","Trade Balance","-45014"
"Finland","Total Exports","328"
"","Total Imports","56833"
"","Trade Balance","-56505"
"Netherlands","Total Exports","15059"
"","Total Imports","83461"
"","Trade Balance","-68402"
"Denmark","Total Exports",""
"","Total Imports","144462"
"","Trade Balance","-144462"
"United Kingdom","Total Exports","37232"
"","Total Imports","218368"
"","Trade Balance","-181136"
"Brazil","Total Exports","16851"
"","Total Imports","317275"
"","Trade Balance","-300424"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","344181"
"","Trade Balance","-344181"
"South Africa","Total Exports",""
"","Total Imports","405798"
"","Trade Balance","-405798"
"Vietnam","Total Exports",""
"","Total Imports","405831"
"","Trade Balance","-405831"
"France (incl. Monaco, French Antilles)","Total Exports","107614"
"","Total Imports","839539"
"","Trade Balance","-731925"
"India","Total Exports","87588"
"","Total Imports","910169"
"","Trade Balance","-822581"
"Peru","Total Exports",""
"","Total Imports","856858"
"","Trade Balance","-856858"
"Germany","Total Exports","160929"
"","Total Imports","1940065"
"","Trade Balance","-1779136"
"China","Total Exports","1665041"
"","Total Imports","3682179"
"","Trade Balance","-2017138"
"Mexico","Total Exports","245"
"","Total Imports","2216057"
"","Trade Balance","-2215812"
"Russia","Total Exports",""
"","Total Imports","4933012"
"","Trade Balance","-4933012"
"Belgium","Total Exports","345806"
"","Total Imports","9270963"
"","Trade Balance","-8925157"
"Sub-Total","Trade Balance","838854776"
"Total All Countries","Total Exports","899080746"
"","Total Imports","60225970"
"","Trade Balance","838854776"

"Source: Trade Data Online (accessed: March 14, 2025)"



