"Lithuania","Total Exports","710"
"","Total Imports","158627"
"","Trade Balance","-157917"
"Serbia","Total Exports","1055"
"","Total Imports","201883"
"","Trade Balance","-200828"
"Slovenia","Total Exports","6445"
"","Total Imports","306377"
"","Trade Balance","-299932"
"Colombia","Total Exports","63141"
"","Total Imports","386135"
"","Trade Balance","-322994"
"Indonesia","Total Exports","21071"
"","Total Imports","657896"
"","Trade Balance","-636825"
"Australia","Total Exports","3322205"
"","Total Imports","3967222"
"","Trade Balance","-645017"
"Timor-Leste","Total Exports","14400"
"","Total Imports","660567"
"","Trade Balance","-646167"
"Ireland","Total Exports","2201536"
"","Total Imports","2988578"
"","Trade Balance","-787042"
"Poland","Total Exports","2807547"
"","Total Imports","3907561"
"","Trade Balance","-1100014"
"Thailand","Total Exports","195524"
"","Total Imports","1504878"
"","Trade Balance","-1309354"
"Slovakia","Total Exports","98624"
"","Total Imports","1444093"
"","Trade Balance","-1345469"
"Switzerland","Total Exports","4714929"
"","Total Imports","6481665"
"","Trade Balance","-1766736"
"India","Total Exports","2226843"
"","Total Imports","4342634"
"","Trade Balance","-2115791"
"Taiwan","Total Exports","3263293"
"","Total Imports","7263380"
"","Trade Balance","-4000087"
"Belgium","Total Exports","5117392"
"","Total Imports","9911881"
"","Trade Balance","-4794489"
"Malaysia","Total Exports","1203281"
"","Total Imports","6196633"
"","Trade Balance","-4993352"
"Mexico","Total Exports","1644885"
"","Total Imports","7822133"
"","Trade Balance","-6177248"
"Japan","Total Exports","1204836"
"","Total Imports","9700331"
"","Trade Balance","-8495495"
"Spain","Total Exports","2665226"
"","Total Imports","13328981"
"","Trade Balance","-10663755"
"Korea, South","Total Exports","941652"
"","Total Imports","12822648"
"","Trade Balance","-11880996"
"Singapore","Total Exports","1306426"
"","Total Imports","15431656"
"","Trade Balance","-14125230"
"Italy (incl. Vatican City State)","Total Exports","1604944"
"","Total Imports","17541611"
"","Trade Balance","-15936667"
"Czech Republic","Total Exports","85609"
"","Total Imports","16378758"
"","Trade Balance","-16293149"
"Hong Kong","Total Exports","3174508"
"","Total Imports","28128418"
"","Trade Balance","-24953910"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45210320"
"","Trade Balance","-45210320"
"France (incl. Monaco, French Antilles)","Total Exports","45189241"
"","Total Imports","118820078"
"","Trade Balance","-73630837"
"United Kingdom","Total Exports","8083592"
"","Total Imports","102481208"
"","Trade Balance","-94397616"
"China","Total Exports","2148184"
"","Total Imports","266575080"
"","Trade Balance","-264426896"
"United States","Total Exports","861206779"
"","Total Imports","2604358561"
"","Trade Balance","-1743151782"
"Sub-Total","Trade Balance","-2259871852"
"Total All Countries","Total Exports","1086119866"
"","Total Imports","3345991718"
"","Trade Balance","-2259871852"

"Source: Trade Data Online (accessed: March 14, 2025)"



