"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","602821750"
"","Total Imports","311148623"
"","Trade Balance","291673127"
"Japan","Total Exports","1586343"
"","Total Imports","141820"
"","Trade Balance","1444523"
"Hong Kong","Total Exports","282869"
"","Total Imports","11713"
"","Trade Balance","271156"
"Taiwan","Total Exports","189978"
"","Total Imports","3200"
"","Trade Balance","186778"
"New Zealand","Total Exports","206732"
"","Total Imports","82097"
"","Trade Balance","124635"
"Kuwait","Total Exports","122454"
"","Total Imports",""
"","Trade Balance","122454"
"Czech Republic","Total Exports","110514"
"","Total Imports","1098"
"","Trade Balance","109416"
"Barbados","Total Exports","85033"
"","Total Imports","5"
"","Trade Balance","85028"
"Cuba","Total Exports","76143"
"","Total Imports",""
"","Trade Balance","76143"
"Korea, South","Total Exports","85767"
"","Total Imports","39197"
"","Trade Balance","46570"
"Aruba","Total Exports","45706"
"","Total Imports",""
"","Trade Balance","45706"
"Jamaica","Total Exports","34352"
"","Total Imports","1012"
"","Trade Balance","33340"
"Chile","Total Exports","49134"
"","Total Imports","16027"
"","Trade Balance","33107"
"Trinidad and Tobago","Total Exports","28660"
"","Total Imports",""
"","Trade Balance","28660"
"Norway","Total Exports","51602"
"","Total Imports","23633"
"","Trade Balance","27969"
"Antigua and Barbuda","Total Exports","27601"
"","Total Imports",""
"","Trade Balance","27601"
"Bermuda","Total Exports","25368"
"","Total Imports","18"
"","Trade Balance","25350"
"Bahamas","Total Exports","10772"
"","Total Imports",""
"","Trade Balance","10772"
"Saint Pierre-Miquelon","Total Exports","4754"
"","Total Imports",""
"","Trade Balance","4754"
"Cyprus","Total Exports","14648"
"","Total Imports","9997"
"","Trade Balance","4651"
"Saint Lucia","Total Exports","4307"
"","Total Imports",""
"","Trade Balance","4307"
"Costa Rica","Total Exports","14754"
"","Total Imports","11753"
"","Trade Balance","3001"
"Nepal","Total Exports","2081"
"","Total Imports",""
"","Trade Balance","2081"
"Paraguay","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Slovakia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Cayman Islands","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Fiji","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Syria","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Guatemala","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"North Macedonia","Total Exports",""
"","Total Imports","1503"
"","Trade Balance","-1503"
"Kenya","Total Exports",""
"","Total Imports","1508"
"","Trade Balance","-1508"
"El Salvador","Total Exports",""
"","Total Imports","1701"
"","Trade Balance","-1701"
"Niger","Total Exports",""
"","Total Imports","4942"
"","Trade Balance","-4942"
"Jordan","Total Exports",""
"","Total Imports","5573"
"","Trade Balance","-5573"
"Peru","Total Exports","8189"
"","Total Imports","14769"
"","Trade Balance","-6580"
"Romania","Total Exports",""
"","Total Imports","7340"
"","Trade Balance","-7340"
"Moldova","Total Exports",""
"","Total Imports","7940"
"","Trade Balance","-7940"
"China","Total Exports","37830"
"","Total Imports","46813"
"","Trade Balance","-8983"
"Colombia","Total Exports",""
"","Total Imports","9287"
"","Trade Balance","-9287"
"Iceland","Total Exports",""
"","Total Imports","10175"
"","Trade Balance","-10175"
"Egypt","Total Exports",""
"","Total Imports","11299"
"","Trade Balance","-11299"
"Ukraine","Total Exports",""
"","Total Imports","14878"
"","Trade Balance","-14878"
"Latvia","Total Exports","1195"
"","Total Imports","26985"
"","Trade Balance","-25790"
"Lebanon","Total Exports",""
"","Total Imports","29803"
"","Trade Balance","-29803"
"Portugal","Total Exports",""
"","Total Imports","45291"
"","Trade Balance","-45291"
"Philippines","Total Exports",""
"","Total Imports","49219"
"","Trade Balance","-49219"
"United Arab Emirates","Total Exports",""
"","Total Imports","56548"
"","Trade Balance","-56548"
"Russia","Total Exports",""
"","Total Imports","60115"
"","Trade Balance","-60115"
"Dominica","Total Exports",""
"","Total Imports","63685"
"","Trade Balance","-63685"
"Slovenia","Total Exports",""
"","Total Imports","69561"
"","Trade Balance","-69561"
"Australia","Total Exports","1205146"
"","Total Imports","1279123"
"","Trade Balance","-73977"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74085"
"","Trade Balance","-74085"
"Sri Lanka","Total Exports",""
"","Total Imports","78827"
"","Trade Balance","-78827"
"Austria","Total Exports",""
"","Total Imports","91425"
"","Trade Balance","-91425"
"Greece","Total Exports","35384"
"","Total Imports","134669"
"","Trade Balance","-99285"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","179295"
"","Trade Balance","-179295"
"Croatia","Total Exports",""
"","Total Imports","198532"
"","Trade Balance","-198532"
"Türkiye","Total Exports",""
"","Total Imports","222557"
"","Trade Balance","-222557"
"Finland","Total Exports",""
"","Total Imports","226288"
"","Trade Balance","-226288"
"Grenada","Total Exports",""
"","Total Imports","232219"
"","Trade Balance","-232219"
"India","Total Exports",""
"","Total Imports","234368"
"","Trade Balance","-234368"
"Hungary","Total Exports",""
"","Total Imports","273122"
"","Trade Balance","-273122"
"Thailand","Total Exports",""
"","Total Imports","296832"
"","Trade Balance","-296832"
"Mexico","Total Exports","1566431"
"","Total Imports","1873337"
"","Trade Balance","-306906"
"Haiti","Total Exports",""
"","Total Imports","315908"
"","Trade Balance","-315908"
"Venezuela","Total Exports","88383"
"","Total Imports","437220"
"","Trade Balance","-348837"
"Togo","Total Exports",""
"","Total Imports","619429"
"","Trade Balance","-619429"
"Sweden","Total Exports","35827"
"","Total Imports","686493"
"","Trade Balance","-650666"
"Cameroon","Total Exports",""
"","Total Imports","782210"
"","Trade Balance","-782210"
"Spain","Total Exports",""
"","Total Imports","840773"
"","Trade Balance","-840773"
"Israel","Total Exports",""
"","Total Imports","841231"
"","Trade Balance","-841231"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1207829"
"","Trade Balance","-1207829"
"Poland","Total Exports",""
"","Total Imports","1477640"
"","Trade Balance","-1477640"
"South Africa","Total Exports","100112"
"","Total Imports","1589963"
"","Trade Balance","-1489851"
"Dominican Republic","Total Exports",""
"","Total Imports","1634655"
"","Trade Balance","-1634655"
"Denmark","Total Exports",""
"","Total Imports","2281500"
"","Trade Balance","-2281500"
"Singapore","Total Exports","147410"
"","Total Imports","2889975"
"","Trade Balance","-2742565"
"Ecuador","Total Exports",""
"","Total Imports","4959404"
