"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","8102346"
"","Total Imports","48991"
"","Trade Balance","8053355"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","303973593"
"","Total Imports","305169049"
"","Trade Balance","-1195456"
"Newfoundland and Labrador","Total Exports","94388"
"","Total Imports","7094078"
"","Trade Balance","-6999690"
"Nova Scotia","Total Exports","2825361"
"","Total Imports","12576019"
"","Trade Balance","-9750658"
"New Brunswick","Total Exports","677251"
"","Total Imports","37649101"
"","Trade Balance","-36971850"
"British Columbia","Total Exports","52367035"
"","Total Imports","150867216"
"","Trade Balance","-98500181"
"Saskatchewan","Total Exports","81144001"
"","Total Imports","309967345"
"","Trade Balance","-228823344"
"Alberta","Total Exports","57446953"
"","Total Imports","321719603"
"","Trade Balance","-264272650"
"Manitoba","Total Exports","1402847"
"","Total Imports","321123164"
"","Trade Balance","-319720317"
"Ontario","Total Exports","874602227"
"","Total Imports","2100036821"
"","Trade Balance","-1225434594"

"Source: Trade Data Online (accessed: March 14, 2025)"



