"Syria","Total Exports","304963"
"","Total Imports","411"
"","Trade Balance","304552"
"Portugal","Total Exports","294958"
"","Total Imports",""
"","Trade Balance","294958"
"Venezuela","Total Exports","290432"
"","Total Imports",""
"","Trade Balance","290432"
"Croatia","Total Exports","274039"
"","Total Imports",""
"","Trade Balance","274039"
"Morocco","Total Exports","242495"
"","Total Imports",""
"","Trade Balance","242495"
"Sweden","Total Exports","245953"
"","Total Imports","3675"
"","Trade Balance","242278"
"Honduras","Total Exports","239189"
"","Total Imports",""
"","Trade Balance","239189"
"Estonia","Total Exports","237417"
"","Total Imports",""
"","Trade Balance","237417"
"South Africa","Total Exports","232543"
"","Total Imports","1"
"","Trade Balance","232542"
"Egypt","Total Exports","225784"
"","Total Imports",""
"","Trade Balance","225784"
"Guatemala","Total Exports","220754"
"","Total Imports","1271"
"","Trade Balance","219483"
"United Arab Emirates","Total Exports","195633"
"","Total Imports","4068"
"","Trade Balance","191565"
"Panama","Total Exports","171433"
"","Total Imports","637"
"","Trade Balance","170796"
"Bermuda","Total Exports","159327"
"","Total Imports",""
"","Trade Balance","159327"
"Cuba","Total Exports","146936"
"","Total Imports",""
"","Trade Balance","146936"
"Singapore","Total Exports","146764"
"","Total Imports","3367"
"","Trade Balance","143397"
"Costa Rica","Total Exports","126671"
"","Total Imports",""
"","Trade Balance","126671"
"Poland","Total Exports","141243"
"","Total Imports","20182"
"","Trade Balance","121061"
"Lebanon","Total Exports","119577"
"","Total Imports",""
"","Trade Balance","119577"
"Jamaica","Total Exports","109107"
"","Total Imports",""
"","Trade Balance","109107"
"Slovenia","Total Exports","156867"
"","Total Imports","47939"
"","Trade Balance","108928"
"Kuwait","Total Exports","108201"
"","Total Imports",""
"","Trade Balance","108201"
"Yugoslavia  - Serbia and Montenegro","Total Exports","93819"
"","Total Imports",""
"","Trade Balance","93819"
"El Salvador","Total Exports","91745"
"","Total Imports","642"
"","Trade Balance","91103"
"Saint Pierre-Miquelon","Total Exports","84889"
"","Total Imports",""
"","Trade Balance","84889"
"Ghana","Total Exports","81300"
"","Total Imports",""
"","Trade Balance","81300"
"Benin","Total Exports","80461"
"","Total Imports",""
"","Trade Balance","80461"
"Trinidad and Tobago","Total Exports","95869"
"","Total Imports","15713"
"","Trade Balance","80156"
"Bahrain","Total Exports","68912"
"","Total Imports",""
"","Trade Balance","68912"
"Algeria","Total Exports","52527"
"","Total Imports",""
"","Trade Balance","52527"
"Paraguay","Total Exports","59991"
"","Total Imports","9304"
"","Trade Balance","50687"
"Nigeria","Total Exports","35091"
"","Total Imports",""
"","Trade Balance","35091"
"Barbados","Total Exports","32101"
"","Total Imports",""
"","Trade Balance","32101"
"Saint Vincent and the Grenadines","Total Exports","22766"
"","Total Imports",""
"","Trade Balance","22766"
"North Macedonia","Total Exports","22300"
"","Total Imports","187"
"","Trade Balance","22113"
"Cyprus","Total Exports","167858"
"","Total Imports","148020"
"","Trade Balance","19838"
"Saint Kitts and Nevis","Total Exports","16186"
"","Total Imports",""
"","Trade Balance","16186"
"Belize","Total Exports","12200"
"","Total Imports",""
"","Trade Balance","12200"
"Malta","Total Exports","6773"
"","Total Imports",""
"","Trade Balance","6773"
"Antigua and Barbuda","Total Exports","4178"
"","Total Imports",""
"","Trade Balance","4178"
"Anguilla","Total Exports","942"
"","Total Imports",""
"","Trade Balance","942"
"Grenada","Total Exports","923"
"","Total Imports",""
"","Trade Balance","923"
"Sri Lanka","Total Exports","1465"
"","Total Imports","787"
"","Trade Balance","678"
"Turks and Caicos Islands","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Cameroon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Luxembourg","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Tunisia","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Niger","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Sierra Leone","Total Exports",""
"","Total Imports","1786"
"","Trade Balance","-1786"
"Guam","Total Exports",""
"","Total Imports","2944"
"","Trade Balance","-2944"
"Bolivia","Total Exports","1322"
"","Total Imports","4775"
"","Trade Balance","-3453"
"New Zealand","Total Exports","107651"
"","Total Imports","130391"
"","Trade Balance","-22740"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","23066"
"","Trade Balance","-23066"
"Pakistan","Total Exports","20303"
"","Total Imports","47855"
"","Trade Balance","-27552"
"India","Total Exports","203109"
"","Total Imports","239611"
"","Trade Balance","-36502"
"Brazil","Total Exports","39819"
"","Total Imports","78111"
"","Trade Balance","-38292"
"Colombia","Total Exports","101674"
"","Total Imports","143979"
"","Trade Balance","-42305"
"Austria","Total Exports","13833"
"","Total Imports","112971"
"","Trade Balance","-99138"
"Guyana","Total Exports","3500"
"","Total Imports","128710"
"","Trade Balance","-125210"
"Finland","Total Exports","154952"
"","Total Imports","280814"
"","Trade Balance","-125862"
"China","Total Exports","7332943"
"","Total Imports","7565084"
"","Trade Balance","-232141"
"Ethiopia","Total Exports",""
"","Total Imports","417208"
"","Trade Balance","-417208"
"Iceland","Total Exports","60000"
"","Total Imports","577353"
"","Trade Balance","-517353"
"Ecuador","Total Exports","318351"
"","Total Imports","1057042"
"","Trade Balance","-738691"
"Argentina","Total Exports","35341"
"","Total Imports","923669"
"","Trade Balance","-888328"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","924826"
"","Trade Balance","-924826"
"Denmark","Total Exports","944482"
"","Total Imports","1902589"
"","Trade Balance","-958107"
"Germany","Total Exports","3603983"
"","Total Imports","4739811"
"","Trade Balance","-1135828"
"Netherlands","Total Exports","500975"
"","Total Imports","1940022"
"","Trade Balance","-1439047"
"Norway","Total Exports","101590"
"","Total Imports","1882618"
"","Trade Balance","-1781028"
"Chile","Total Exports","1373067"
"","Total Imports","3755021"
"","Trade Balance","-2381954"
"France (incl. Monaco, French Antilles)","Total Exports","2209355"
"","Total Imports","4926708"
"","Trade Balance","-2717353"
"Bulgaria","Total Exports","49624"
"","Total Imports","4032193"
"","Trade Balance","-3982569"
"Peru","Total Exports","183831"
"","Total Imports","37729222"
"","Trade Balance","-37545391"
"United States","Total Exports","614307084"
"","Total Imports","943761846"
"","Trade Balance","-329454762"
"Sub-Total","Trade Balance","-253306634"
"Total All Countries","Total Exports","772176053"
"","Total Imports","1025482687"
"","Trade Balance","-253306634"

"Source: Trade Data Online (accessed: March 14, 2025)"



