"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 57 - Carpets and other textile floor coverings"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","126838"
"","Total Imports","1063998"
"","Trade Balance","-937160"
"Saskatchewan","Total Exports","13623"
"","Total Imports","6068224"
"","Trade Balance","-6054601"
"New Brunswick","Total Exports","16619"
"","Total Imports","7345008"
"","Trade Balance","-7328389"
"Alberta","Total Exports","99746"
"","Total Imports","32138618"
"","Trade Balance","-32038872"
"Quebec","Total Exports","27127023"
"","Total Imports","76393798"
"","Trade Balance","-49266775"
"British Columbia","Total Exports","441749"
"","Total Imports","119752919"
"","Trade Balance","-119311170"
"Manitoba","Total Exports","19439"
"","Total Imports","129883914"
"","Trade Balance","-129864475"
"Ontario","Total Exports","47444751"
"","Total Imports","539345581"
"","Trade Balance","-491900830"

"Source: Trade Data Online (accessed: March 14, 2025)"



