"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","853095956"
"","Total Imports","4548521"
"","Trade Balance","848547435"
"United States","Total Exports","978388515"
"","Total Imports","231017916"
"","Trade Balance","747370599"
"United Kingdom","Total Exports","495456575"
"","Total Imports","34992671"
"","Trade Balance","460463904"
"China","Total Exports","384199246"
"","Total Imports","7152150"
"","Trade Balance","377047096"
"Japan","Total Exports","174030619"
"","Total Imports","3709338"
"","Trade Balance","170321281"
"Belgium","Total Exports","156655396"
"","Total Imports","2417215"
"","Trade Balance","154238181"
"Netherlands","Total Exports","121033913"
"","Total Imports","2043719"
"","Trade Balance","118990194"
"Taiwan","Total Exports","92586704"
"","Total Imports","1658838"
"","Trade Balance","90927866"
"Hong Kong","Total Exports","65375162"
"","Total Imports","338"
"","Trade Balance","65374824"
"Korea, South","Total Exports","59679362"
"","Total Imports","358659"
"","Trade Balance","59320703"
"Spain","Total Exports","47015790"
"","Total Imports","482066"
"","Trade Balance","46533724"
"India","Total Exports","37916345"
"","Total Imports","692446"
"","Trade Balance","37223899"
"Italy (incl. Vatican City State)","Total Exports","40287175"
"","Total Imports","6279372"
"","Trade Balance","34007803"
"France (incl. Monaco, French Antilles)","Total Exports","51062811"
"","Total Imports","23510755"
"","Trade Balance","27552056"
"Thailand","Total Exports","15895393"
"","Total Imports","704"
"","Trade Balance","15894689"
"Sweden","Total Exports","15884644"
"","Total Imports","2374927"
"","Trade Balance","13509717"
"Singapore","Total Exports","14128211"
"","Total Imports","1119000"
"","Trade Balance","13009211"
"Brazil","Total Exports","12193389"
"","Total Imports","10954"
"","Trade Balance","12182435"
"Türkiye","Total Exports","9842844"
"","Total Imports","417944"
"","Trade Balance","9424900"
"Slovenia","Total Exports","8116335"
"","Total Imports","23239"
"","Trade Balance","8093096"
"Cuba","Total Exports","3107187"
"","Total Imports",""
"","Trade Balance","3107187"
"Vietnam","Total Exports","3094350"
"","Total Imports","499"
"","Trade Balance","3093851"
"Saudi Arabia","Total Exports","2741091"
"","Total Imports",""
"","Trade Balance","2741091"
"Gambia","Total Exports","2444116"
"","Total Imports",""
"","Trade Balance","2444116"
"Poland","Total Exports","4015042"
"","Total Imports","2063256"
"","Trade Balance","1951786"
"Indonesia","Total Exports","1873568"
"","Total Imports","16396"
"","Trade Balance","1857172"
"Pakistan","Total Exports","1626483"
"","Total Imports","829"
"","Trade Balance","1625654"
"Bulgaria","Total Exports","1495701"
"","Total Imports","2930"
"","Trade Balance","1492771"
"Colombia","Total Exports","365691"
"","Total Imports",""
"","Trade Balance","365691"
"Chile","Total Exports","339047"
"","Total Imports",""
"","Trade Balance","339047"
"New Caledonia","Total Exports","1485923"
"","Total Imports","1172252"
"","Trade Balance","313671"
"Australia","Total Exports","15412206"
"","Total Imports","15157126"
"","Trade Balance","255080"
"United Arab Emirates","Total Exports","186475"
"","Total Imports","8216"
"","Trade Balance","178259"
"Papua New Guinea","Total Exports","85992"
"","Total Imports",""
"","Trade Balance","85992"
"Malaysia","Total Exports","91485"
"","Total Imports","6359"
"","Trade Balance","85126"
"Ethiopia","Total Exports","55215"
"","Total Imports",""
"","Trade Balance","55215"
"Ireland","Total Exports","85832"
"","Total Imports","40365"
"","Trade Balance","45467"
"Libya","Total Exports","33994"
"","Total Imports",""
"","Trade Balance","33994"
"Portugal","Total Exports","31001"
"","Total Imports","6489"
"","Trade Balance","24512"
"Qatar","Total Exports","24061"
"","Total Imports",""
"","Trade Balance","24061"
"Philippines","Total Exports","20363"
"","Total Imports","904"
"","Trade Balance","19459"
"Peru","Total Exports","16945"
"","Total Imports",""
"","Trade Balance","16945"
"Antigua and Barbuda","Total Exports","16063"
"","Total Imports",""
"","Trade Balance","16063"
"Argentina","Total Exports","13455"
"","Total Imports",""
"","Trade Balance","13455"
"Algeria","Total Exports","11787"
"","Total Imports",""
"","Trade Balance","11787"
"Israel","Total Exports","21336"
"","Total Imports","13468"
"","Trade Balance","7868"
"Denmark","Total Exports","8067"
"","Total Imports","1199"
"","Trade Balance","6868"
"Oman (formerly Muscat and Oman)","Total Exports","5957"
"","Total Imports",""
"","Trade Balance","5957"
"Romania","Total Exports","9536"
"","Total Imports","5114"
"","Trade Balance","4422"
"Ghana","Total Exports","3832"
"","Total Imports",""
"","Trade Balance","3832"
"Trinidad and Tobago","Total Exports","3153"
"","Total Imports",""
"","Trade Balance","3153"
"Georgia","Total Exports","2476"
"","Total Imports",""
"","Trade Balance","2476"
"Azerbaijan","Total Exports","2440"
"","Total Imports",""
"","Trade Balance","2440"
"Luxembourg","Total Exports","4046"
"","Total Imports","2200"
"","Trade Balance","1846"
"Saint Pierre-Miquelon","Total Exports","1725"
"","Total Imports",""
"","Trade Balance","1725"
"Cambodia (Kampuchea)","Total Exports","1588"
"","Total Imports",""
"","Trade Balance","1588"
"Kazakhstan","Total Exports","1426"
"","Total Imports",""
"","Trade Balance","1426"
"Albania","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Venezuela","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Kenya","Total Exports","1338"
"","Total Imports","9"
"","Trade Balance","1329"
"Nepal","Total Exports","1132"
"","Total Imports",""
"","Trade Balance","1132"
"Bolivia","Total Exports","815"
"","Total Imports",""
"","Trade Balance","815"
"Kyrgyzstan","Total Exports","729"
"","Total Imports",""
"","Trade Balance","729"
"Nigeria","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Kuwait","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Swaziland","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Guatemala","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Tunisia","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Gabon","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Bahamas","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Tonga","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Costa Rica","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cape Verde","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Namibia","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Uruguay","Total Exports",""
"","Total Imports","619"
"","Trade Balance","-619"
"Czech Republic","Total Exports","18939"
"","Total Imports","22680"
"","Trade Balance","-3741"
"Ukraine","Total Exports",""
"","Total Imports","4646"
"","Trade Balance","-4646"
"Hungary","Total Exports","34552"
"","Total Imports","43035"
"","Trade Balance","-8483"
"Morocco","Total Exports","1976"
"","Total Imports","10844"
"","Trade Balance","-8868"
"Saint Helena","Total Exports",""
"","Total Imports","10924"
"","Trade Balance","-10924"
"Andorra","Total Exports",""
"","Total Imports","16430"
"","Trade Balance","-16430"
"Slovakia","Total Exports",""
"","Total Imports","18124"
"","Trade Balance","-18124"
"Serbia","Total Exports",""
"","Total Imports","24967"
"","Trade Balance","-24967"
"New Zealand","Total Exports","21791"
"","Total Imports","87569"
"","Trade Balance","-65778"
"Switzerland","Total Exports","124199"
"","Total Imports","207931"
"","Trade Balance","-83732"
"South Africa","Total Exports","164439"
"","Total Imports","315065"
"","Trade Balance","-150626"
"Mexico","Total Exports","813136"
"","Total Imports","1167155"
"","Trade Balance","-354019"
"Madagascar","Total Exports","707166"
"","Total Imports","1201033"
"","Trade Balance","-493867"
"Austria","Total Exports","267"
"","Total Imports","1194868"
"","Trade Balance","-1194601"
"Russia","Total Exports","532004"
"","Total Imports","2063001"
"","Trade Balance","-1530997"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3759037"
"","Trade Balance","-3759037"
"Zimbabwe","Total Exports",""
"","Total Imports","4124400"
"","Trade Balance","-4124400"
"Germany","Total Exports","13934335"
"","Total Imports","44531734"
"","Trade Balance","-30597399"
"Finland","Total Exports","4999"
"","Total Imports","38714448"
"","Trade Balance","-38709449"
"Sub-Total","Trade Balance","3249121179"
"Total All Countries","Total Exports","3687948355"
"","Total Imports","438827176"
"","Trade Balance","3249121179"

"Source: Trade Data Online (accessed: March 14, 2025)"



