"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","39088061"
"","Total Imports","18107637"
"","Trade Balance","20980424"
"Australia","Total Exports","48374"
"","Total Imports","5"
"","Trade Balance","48369"
"Cuba","Total Exports","40832"
"","Total Imports",""
"","Trade Balance","40832"
"Pakistan","Total Exports","39650"
"","Total Imports",""
"","Trade Balance","39650"
"New Zealand","Total Exports","17182"
"","Total Imports",""
"","Trade Balance","17182"
"Ireland","Total Exports","15616"
"","Total Imports","1854"
"","Trade Balance","13762"
"Brazil","Total Exports","6065"
"","Total Imports",""
"","Trade Balance","6065"
"Norway","Total Exports","672"
"","Total Imports",""
"","Trade Balance","672"
"Jordan","Total Exports","513"
"","Total Imports",""
"","Trade Balance","513"
"Ukraine","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Côte-d'Ivoire","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Qatar","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Egypt","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Saudi Arabia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"United Arab Emirates","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sri Lanka","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Burkina Faso","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Argentina","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Kenya","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Finland","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Slovakia","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Türkiye","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Bangladesh","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Israel","Total Exports","64"
"","Total Imports","2742"
"","Trade Balance","-2678"
"Lebanon","Total Exports",""
"","Total Imports","4054"
"","Trade Balance","-4054"
"South Africa","Total Exports","37"
"","Total Imports","5365"
"","Trade Balance","-5328"
"Philippines","Total Exports",""
"","Total Imports","5726"
"","Trade Balance","-5726"
"Austria","Total Exports",""
"","Total Imports","7310"
"","Trade Balance","-7310"
"Colombia","Total Exports",""
"","Total Imports","7492"
"","Trade Balance","-7492"
"Germany","Total Exports","7415"
"","Total Imports","17083"
"","Trade Balance","-9668"
"Switzerland","Total Exports","432"
"","Total Imports","12167"
"","Trade Balance","-11735"
"Sweden","Total Exports",""
"","Total Imports","15674"
"","Trade Balance","-15674"
"Portugal","Total Exports",""
"","Total Imports","19337"
"","Trade Balance","-19337"
"Hungary","Total Exports",""
"","Total Imports","19847"
"","Trade Balance","-19847"
"Haiti","Total Exports",""
"","Total Imports","21343"
"","Trade Balance","-21343"
"Chile","Total Exports",""
"","Total Imports","35401"
"","Trade Balance","-35401"
"Thailand","Total Exports","65"
"","Total Imports","40880"
"","Trade Balance","-40815"
"Hong Kong","Total Exports","85086"
"","Total Imports","133982"
"","Trade Balance","-48896"
"Poland","Total Exports","237569"
"","Total Imports","325206"
"","Trade Balance","-87637"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","89165"
"","Trade Balance","-89165"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","103303"
"","Trade Balance","-103303"
"Netherlands","Total Exports",""
"","Total Imports","119693"
"","Trade Balance","-119693"
"Taiwan","Total Exports",""
"","Total Imports","138497"
"","Trade Balance","-138497"
"Greece","Total Exports",""
"","Total Imports","149485"
"","Trade Balance","-149485"
"Korea, South","Total Exports","251"
"","Total Imports","161580"
"","Trade Balance","-161329"
"India","Total Exports","11799"
"","Total Imports","208863"
"","Trade Balance","-197064"
"Spain","Total Exports",""
"","Total Imports","207069"
"","Trade Balance","-207069"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","270090"
"","Trade Balance","-270090"
"United Kingdom","Total Exports","5946"
"","Total Imports","313764"
"","Trade Balance","-307818"
"Vietnam","Total Exports",""
"","Total Imports","317812"
"","Trade Balance","-317812"
"Malaysia","Total Exports",""
"","Total Imports","522909"
"","Trade Balance","-522909"
"Mexico","Total Exports","28409"
"","Total Imports","593967"
"","Trade Balance","-565558"
"Bolivia","Total Exports",""
"","Total Imports","638063"
"","Trade Balance","-638063"
"Belgium","Total Exports","16984"
"","Total Imports","675938"
"","Trade Balance","-658954"
"Singapore","Total Exports",""
"","Total Imports","697323"
"","Trade Balance","-697323"
"Japan","Total Exports","343718"
"","Total Imports","1552729"
"","Trade Balance","-1209011"
"Indonesia","Total Exports","486"
"","Total Imports","2726050"
"","Trade Balance","-2725564"
"China","Total Exports","68"
"","Total Imports","14972157"
"","Trade Balance","-14972089"
"Peru","Total Exports",""
"","Total Imports","22818585"
"","Trade Balance","-22818585"
"Sub-Total","Trade Balance","-26065899"
"Total All Countries","Total Exports","39995803"
"","Total Imports","66061702"
"","Trade Balance","-26065899"

"Source: Trade Data Online (accessed: March 14, 2025)"



