"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 72 - Iron and steel"
"Quebec","Total Exports","781036812"
"","Total Imports","689635619"
"","Trade Balance","91401193"
"Newfoundland and Labrador","Total Exports","2141279"
"","Total Imports","40422"
"","Trade Balance","2100857"
"Prince Edward Island","Total Exports","94652"
"","Total Imports","27962"
"","Trade Balance","66690"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","46727"
"","Trade Balance","-46727"
"Nova Scotia","Total Exports","7166832"
"","Total Imports","18608590"
"","Trade Balance","-11441758"
"New Brunswick","Total Exports","2142551"
"","Total Imports","19129406"
"","Trade Balance","-16986855"
"Manitoba","Total Exports","54772097"
"","Total Imports","99947457"
"","Trade Balance","-45175360"
"Saskatchewan","Total Exports","58952778"
"","Total Imports","108477940"
"","Trade Balance","-49525162"
"Alberta","Total Exports","37617022"
"","Total Imports","120020544"
"","Trade Balance","-82403522"
"British Columbia","Total Exports","155724915"
"","Total Imports","485224966"
"","Trade Balance","-329500051"
"Ontario","Total Exports","2305155699"
"","Total Imports","3005554738"
"","Trade Balance","-700399039"
"Total All Countries","Total Exports","3404804637"
"","Total Imports","4546714371"
"","Trade Balance","-1141909734"

"Source: Trade Data Online (accessed: March 14, 2025)"



