"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1284453"
"","Total Imports","340598"
"","Trade Balance","943855"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","6300"
"","Total Imports","13688"
"","Trade Balance","-7388"
"Saskatchewan","Total Exports",""
"","Total Imports","129884"
"","Trade Balance","-129884"
"Nova Scotia","Total Exports","1898"
"","Total Imports","536722"
"","Trade Balance","-534824"
"Alberta","Total Exports","206385"
"","Total Imports","1036965"
"","Trade Balance","-830580"
"Quebec","Total Exports","1172990"
"","Total Imports","10541005"
"","Trade Balance","-9368015"
"British Columbia","Total Exports","1174447"
"","Total Imports","12268455"
"","Trade Balance","-11094008"
"Ontario","Total Exports","1746960"
"","Total Imports","23230963"
"","Trade Balance","-21484003"

"Source: Trade Data Online (accessed: March 14, 2025)"



